item_id,min_price,median,quantity
190953,24,25,1000
52224,6900,6900,32
154888,39,98,1116
193210,74,87,241214
199954,400,501,112
172050,47,125,193
197747,27,86,306479
193937,44998,52999,3098
172046,49,80,894
36784,13000,13500,46
58089,3550,3850,124
74636,109,111,110
79102,222,295,131
58092,500,625,727
33568,244,439,42620
204710,790000,799999,122
75014,4066,14990,1271
25650,75,75,274
192615,62,63,69334
74833,476,3950,1892
33454,4,5,815
194681,500,500,312
193215,30,37,1370324
163082,40,50,533
152541,266,368,126654
201320,5500,6800,22
22573,113,130,9652
8952,2,5000,1358
74648,699,1999,1702
198497,5399,5500,25
31894,299,301,19
6451,25,504,1621
27858,3,3,215
22572,3842,15999,2677
192958,46526,47126,1480
27854,3,3,1355
3357,740,3303,7759
163225,25,3649,684
192896,388,400,546
12037,6,53,5280
199962,550,600,62
23107,100,199,926
198279,1900,1900,119
3821,2950,3500,2086
144304,2596,2597,67
22452,1200,1494,2119
4337,22,100,2151
198441,1489,1489,343
168185,657,1377,21475
190322,2602,2692,265812
163208,150,150,7
202071,41,41,11173
21884,34390,62487,3617
132204,21,32,1138
132200,647,647,15
205417,7,8,53
132199,295,295,185
179315,7,7,31921
67388,1600,1600,9
205794,1000,1000,582
132234,268,268,38
194966,370,934,200942
158792,2500,3400,7
191503,25,30,160
153703,254,270,821
191475,700,740,9222
25412,100,200,314
168583,1034,1300,22816
197771,65,65,107312
72163,3900,4000,3969
33234,725,725,33
168586,686,1200,22011
33445,5,6,455
25414,1000,2000,97
33452,5,5,511
200944,589,1000,87
190321,8807,14050,23279
29581,1500,1800,9
190327,10499,11300,19495
190316,5941,7000,146528
191352,425,500,255
44760,23,23,255
191368,5200,6899,1245
197774,140,193,2544
199646,5500,5500,3
72094,1793,9900,2968
158189,25,25,3534
12607,500,14109,239
4554,4500000,4500000,5
193923,549,550,454661
163707,300,300,4
13926,34900,34900,305
44780,45,1500038,412
191397,210,387,1575
53063,70,227,3143
53066,11,17,2487
198290,270,817,118
40212,75,80,168
198302,468,500,15
74861,199,310,2001
7971,1306,1498,984
74841,98,800,53579
192964,44900,47621,1031
30466,20000,20000,15
58090,50,50,253
143681,2,2,3078
57194,150,500,255
201402,231,278,12567
172052,7,7,57414
24189,40,40,35
113261,11,604,9322
29580,99,99,15
168215,400,599,21760
8827,750,2500,1050
194968,539,799,78216
21151,2,2,172
203419,145050,169750,522
192717,2024,2024,108
191373,245,349,703
115526,105,105,117
52192,2500,2500,977
194576,3199,4000,424
191471,550,691,222006
52193,1395,1400,1037
52303,25000,30466,570
193925,1200,1219,28254
198308,100,100,561
198237,114,115,494
198256,200,17700,701
76528,155,155,36
205014,999900,999950,4
62505,100,100,60
58262,24,24,128
193933,34000,34800,430
76559,221,221,55
33444,5,5,481
1475,549,650,106
52174,34700,34700,1
178222,19,19,225
202070,44,44,14166
52237,4269,4312,24
152550,224,409,497
8959,20,100,2011
76610,6700,7500,14
194820,2500,2650,79976
153711,250,250,127
194826,2685,2685,1298
199056,3799,3800,53
201312,409,509,227
201315,401,501,316
201317,878,878,36
194817,488,888,415
52083,2025,3180,20
201406,31050,34699,26092
199983,490,506,250
193259,395,488,84790
74252,347,2500,2918
24508,12,12,347
192922,43161,43600,1064
38845,50,375,247
39912,473,473,18
191394,343,100000,2871
23447,18975,18998,804
200508,7700,7922,3727
39966,111,111,40
193229,12900,19355,2852
114015,3,4,152
41489,2467,2467,18
194050,166,167,17870
191360,715,896,66
41475,200,200,7
12404,6,7,290
39927,475,475,50
8831,2200,2646,1601
201421,4000,7099,5896
198418,88,100,48063
68358,2699,2699,19
4586,8,5000,51
139786,15200,22494,2657
151256,750,1000,215
97620,449,17700,636
194760,4000,7425,1819
7098,1,4800000,127
151257,750,750,2311
192614,73,500,4965
193384,182,182,853
191516,5500,5555,138
52225,2396,2396,26
76574,14041,14044,27
52229,6588,6588,54
24032,1097,1100,11
128314,40000,54500,236
193360,299890,949999,831
57059,1662,1662,29
44761,26,26,23
6522,1977,5000,108112
45190,5,10,69
19281,7400,7497,12
45194,1,1,69
6444,5,14,352
4874,4,4,16
3371,1,1,424979
200615,1986,2000,149
11291,13,500,6977
171830,500,570,10433
180430,25,35,232
4556,14,14,16
192658,183,185,2758
180088,47,47,10
23784,5000,17700,204
152560,159,622,1130
17011,50,149,3644
153494,158,171,365
192636,59,59,8048
153490,39,39,301
17031,7000,7000,15
45191,40,50,64
9262,65,277,7333
771,270,501,99
35947,8,9,375
152557,315,320,613
193928,134,174,178986
192617,64,64,6076
191460,22,70,69515
194850,1489,1550,3641
11371,16816,53368,1117
158811,200,200,7
133578,3500,25658,194
173108,1087,1087,2905
193227,10923,17590,9465
193934,28081,28082,3588
193249,28232,28232,3207
5114,1,1,23
200024,500,598,374
