item_id,min_price,median,quantity
199996,850,1695,6142
6452,2500,2500,269
129017,59100,66693,176
139437,21199,45554,204
153673,19333,19333,15
137250,25081,44400,257
190396,693,1040,1071951
139289,43099,48735,228
172936,100,297,1784
113355,421,421,87672
137191,16298,18105,267
153668,184,184,180
192605,175,249,2529
173062,300,400,120
38851,19896,71293,44
52223,1801,1801,18
104104,665,3121,294
19225,5,7,530
137267,37298,50000,147
173048,1330,1499,238
38824,479,651,25
41167,5000,8500,38
137239,31899,33197,197
165017,115,115,404
23782,1000,6896,734
191466,6400,6900,16455
43373,1347,1396,486
199946,1900,2475,807
160711,63,64,13243
40011,949,999,41
40023,2375,249100,21
57193,170,175,114
153609,5092,5095,33
52128,150,179,37
130177,164,165,2634
198082,4004,6074,1258
158380,905,8999,1736
44327,401,401,33
127717,11399879,11399879,1
152509,39,99,271558
58145,724,2564,484
172937,390,1006,16008
89683,69,70,51
172056,13,19,10578
183952,295,300,1560
153701,237,250,2501
193218,62896,74699,10190
183953,225,225,1976
43125,100,1200,3937
32428,74,100,2043
173035,5,45,133406
191349,3500,4500,787
160705,10,19,10399
58257,7,83,488
171840,1,5,527599
153635,2,66,319071
130174,150,157,2362
187636,800,13000,1228
153702,238,251,3053
154125,369,380,850
12214,73,73,117
194970,4370,4824,37783
160712,7,7,6205
41806,50,85,1593
102543,75,89,1217
189145,100000,500099,215
197761,20,29,6429
156930,25,100,220383
9336,997,997,24
173036,6,36,30003
129100,23,23,24252
9332,3350,3550,153
153610,3810,4010,50
36783,3990,9900,1126
130176,155,160,2941
194852,8074,10999,45982
153703,255,260,3289
173109,251,375,4116
172230,6,25,355978
34664,243,249,363
6303,4,99,8840
162567,431,431,8
192621,66,66,1466
49908,700,724,473
179315,5,7,115180
102351,220,220,111
163842,22,22,93
89112,750,934,22419
192950,229899,299994,165
193255,3655,6550,39498
160328,78998,78999,10
33458,9,20,176
192844,495,769,27384
200224,61974,71499,3646
192697,2297,2297,105
192648,100,175,7817
194857,7000,7200,7703
192946,379999,380000,47
191472,15565,16000,13119
61981,50,383,4128
192657,164,165,760
152511,40,70,350727
192655,177,177,228
193238,195700,198500,1648
153628,7495,7496,118
168190,355,357,1219
22871,128,134,95
2592,10,34,206694
178787,3300,3500,5640
168645,1,10,49741
30812,149,150,84
