item_id,min_price,median,quantity
193211,573,805,627924
109135,150,249,3243
198231,472,4088,940
192687,2346,2348,18
108299,1089,1089,935
52183,1975,2294,23118
201315,500,500,2789
201991,58053,88857,4637
76519,225,226,41
192655,177,177,292
191467,6520,9800,19361
52179,379,520,3054
172059,10,14,21621
191471,9999,14900,114286
200795,753,753,306
190451,9300,12800,35496
171315,201,273,48758
179295,2500,3500,36
52979,297,845,4911
191519,833,3286,1937
187707,5000,10000,1525
153703,261,261,1428
198491,6300,6490,2034
172419,73,558,786
159471,18,18,165
31887,10057,10057,42
193895,9976,18000,778
191399,8800,9369,3995
172051,13,13,15688
171291,179,200,53154
23447,2836,2837,4708
179315,7,75,82012
192611,59,59,3691
72163,4895,4900,1004
124671,4400,12888,19657
201311,2049,4998,117
162515,17,10000,40845
197747,300,890,218097
192615,61,100,25158
169299,600,753,9185
168791,5000,5000,20
191335,132005,146548,5833
68687,199,217,52
152495,60,60,1030
111659,100,320,1031
108343,99,100,4312
4399,9,9,8781
38811,96,96,67
2289,91,100,725
42253,100,157,1508
112185,2000,2000,2220
114013,500,20000,48
169701,103,145,105424
38981,636,4705,24
173109,250,251,14664
151721,232,1725,2552
192869,43897,47322,3243
36913,1082,1362,43733
173033,7,7,43632
35565,80,95,1382
76133,380,920,7410
193925,1200,1395,19058
112155,2166,18700,419
108335,35,280,9244
1179,4,20,48532
154899,7,7,64887
192911,1382,2699,592
21151,5,10,218
138967,36,5549,3488
35623,2200,3329,5951
35563,10,15,1012
194123,151,200,1061839
76647,174,189,44
200835,1065,1066,133
34759,75,75,108
783,413,550,6355
153431,8,10,332
152875,40,84,70494
52555,398,2000,9334
34599,99,199,246
13931,169,169,274
159,1,45,22612
178222,19,19,3192
13466,1000,2494,6942
3358,350,5599,6760
8838,485,672,41760
71998,23,95,5033
52166,374,374,14
197746,69,197,103417
194562,22998,28400,247
197778,1050,1150,34457
68198,16,16,250
198534,27063,30099,250
197742,99,122,598212
36906,102,102,18133
193378,84480,84499,957
172054,7,7,98436
53066,27,6969,5490
111446,22,40,624
191334,49781,49897,5148
10562,10,10,1073
11590,206,10000,33
17202,44,94,194031
52745,75,76,40
85585,350,18700,672
27429,24,6969,7739
191365,32000,39400,2295
111453,37,37,350
199957,500,503,557
173121,260,300,193
144329,550,650,1361
198217,387,474,1174
109217,125,500,2746
2589,5,50,774194
182653,6,7,305
173129,580,589,5557
161053,22,26,1440
36909,1049,1220,50147
72093,66,115,49912
76561,645,649,78
152503,400,1199,532
6291,1,250,15766
2251,93,300,12710
201883,255593,310043,747
173859,27,27,795
154891,89,145,1870
193215,500,580,1397040
152631,7,100,13398
52191,400,1020,1372
25719,500,4000,6018
173035,7,45,121307
191460,400,633,50401
157844,35,35,244
74856,374,570,1896
3860,500,694,4516
197748,98,146,196169
172936,226,418,13061
142336,10,19,3556
191320,119999,124500,1392
187704,7,7,238503
191340,16497,18969,16721
193208,949,1199,29313
173204,100,196,359017
77540,790,865,56
21884,14500,15920,10961
22792,540,550,969
198412,11790,13087,7916
172052,6,8,39994
173038,3,4,1179
12202,10,25,1390
2318,122,149,29418
52326,1370,1386,31560
192718,2057,2057,45
79010,65,97,11972
4306,67,100,200389
24478,99,479,2880
25802,3245,3255,17320
172418,18,27,1016
38906,1204,1483,24
12206,400,18700,794
193262,12099,15099,18104
16766,50,50,686
197770,95,145,24451
3821,3386,9900,3481
200105,65,75,7028
197757,450,524,22912
112157,100,2066,934
22445,340,468,9839
111669,23,29,3224
74849,50,97,3970
200061,4500,6200,26621
192625,70,70,27069
74725,1768,1787,1680
198413,11500,12493,13827
33461,7,2503,147
199937,1525,1700,1234
191389,65975,71531,15847
41813,95,295,3471
6289,1,44,35213
19223,74,93,1827
191939,4635,4649,15749
123919,300,795,82469
27439,118,419,14922
140587,936,939,1534
173123,252,252,250
34751,10,11,157
200579,60099,60099,1887
82443,231,231,82
139435,33945,42368,268
187703,120,258,37074
128315,223196,317428,1150
52751,39,39,76
4339,44,55,5074
193251,27765,29952,53931
97619,91,191,1173
168303,5,22,14876
72095,5238,5999,7387
3819,3498,4000,4379
4371,444,485,440
43551,12396,12510,360
198395,133,541,45669
22787,225,2500,10784
38839,55,55,54
77467,1369,1386,3253
198507,19900,31569,1169
173036,7,44,16485
191472,14300,19700,23345
197784,2390,2511,22619
124120,1,2,36307
112156,699,18700,765
52768,449,697,108
200808,550,550,587
68356,1476,1476,30
197776,100,320,7783
199946,2600,5000,681
72234,44,87,14396
191330,76146,77700,63
193962,100,100,1207
111650,70,18700,616
85506,16,1566,5141
202070,43,44,34342
158862,145,145,138
191470,11603,14700,19032
39690,440,500,1457
104138,1096,2716,379
38558,366,8940,2367
18294,1980,2000,368
108330,35,79,1387
6470,100,113,2138
191474,525,559,32743
180733,257,600,8679
61981,200,250,2629
12365,7,15,46509
192609,58,58,233
111601,185,200,4804
194685,900,1195,11316
194733,702,769,368
62785,47,18700,787
3729,4,4,364
197741,9,19,2724511
62781,500,666,900
200841,1690,1899,132
76693,375,450,128
2673,2578,18700,922
52185,450,497,307112
193249,109065,109066,4094
58489,3000,3990,1949
111441,23,23,983
109125,95,399,65379
36905,95,132,11566
192717,2024,2024,4111
4359,102,104,2451
171271,29,39,940
137643,73091,73091,2
108323,40,750,4860
192723,2195,2196,37
192627,64,64,1721
193259,34,80,350029
124107,37,150,14319
192719,2020,2020,554
160711,50,65,13696
39919,255,419,34
116271,300,330,2956
192836,3700,3800,59181
52188,100,100,729
199944,47544,52894,526
173160,499,2800,3753
108356,700,18700,245
76636,179,524,138
94288,99,200,1105593
25708,4019,4274,1385
38992,1500,1500,25
190452,1369,1369,16675
187648,1025,18999,17427
21840,99,175,11406
74840,199,398,8400
177040,19,19,2693
56516,2019,3500,1696
2320,5,6,130746
89868,3976,3980,404
38860,48,48,81
116428,10,27,239
152876,50,255,17613
31676,2227,2227,59
198236,595,598,320
74656,300,350,691
190394,2699,4073,181684
198218,1051,7386,643
45198,30,2002,30
112090,1850,1997,4978
20074,1066,1066,95
1710,55,100,1258
74650,805,7130,222
179314,6,11,17914
44458,129,1541,34
858,1,48,1175
192658,1000,1213,29050
2674,3099,5099,1297
118630,499,500,416
109626,117,160,1119
4470,5,7,27512
62006,25092,93492,9
198414,14100,14155,1783
194694,170,415,610
160709,69,87,10427
191461,389,597,599858
173065,94,99,631
38625,400,18700,187
39681,1199,1277,7670
139437,23500,43521,84
20865,32,33,633
172045,13,13,5898
9313,65,96,207
39945,245,574,14
53065,7200,7217,1666
76097,155,198,467
153713,259,260,522
168645,6,29,22915
192833,209,213,32211
8365,3500,18700,1354
112177,74,147,963
27425,50,8700,5313
171288,19,23,55832
194792,9000,12165,552
191872,12200,25701,1193
41432,1656,1656,16
129032,974,1049,38862
109144,35,65,27206
184308,30,180,3248
22644,1,49,1516
79308,11797,12398,7
49908,700,724,728
191394,955,2799,3372
201318,500,500,1403
172230,7,25,307153
200042,899,999,6734
81918,5120,5120,176
190450,90000,134697,10362
71882,150099,150099,14
191518,90,400,6309
102542,97,135,1118
173110,250,251,11909
138486,1599,1947,494
197782,2175,2399,16197
44953,58,105,322
74833,95,300,2211
36901,94,291,7989
201813,489,514,356
74861,240,376,1783
38997,1286,1288,37
201421,30375,30398,6629
27677,6,56,20944
79285,26499,46499,12
172097,27,95,1754353
199941,500,503,599
124121,1,100,126985
112180,391,411,325
198296,250000,250000,335
192644,163,163,2308
112284,4410,10078,19
172092,4,100,424961
17404,19,99,3872
192896,4895,5030,9183
198216,78,114,2439
8172,700,1227,5985
173124,275,275,200
34736,800,922,1321
12184,100,948,9419
15412,389,749,2859
34752,201,304,583
199984,500,506,423
77272,199,199,23
128764,70,70,8
2592,27,500,132028
192648,175,175,7874
2604,4,12,244936
39004,77,924,70
12204,140,990,466
2836,12,75,61135
52772,1323,1555,149
60224,749,750,3695
21559,98,99,59
20863,33,34,399
171287,35,39,1867
192095,256,278,242456
107603,29,29,88
192863,2699,2943,6420
199935,500,525,494
180430,13,13,321
200566,13263,13499,376
86026,50,100,198
154722,6,50,1188539
2682,30,30,248
36922,2500,8600,1236
160710,7,8,8429
9318,23,31,394
11370,1600,1600,7474
23573,3740,5283,1127
2321,50,68,52203
41593,4089,4690,1961
58257,7,83,497
158189,10,15,13743
194809,3349690,3990078,127
192629,59,59,6792
5637,1379,1492,171
6889,883,894,75997
198297,1449900,1449900,62
44601,8,8,746
191361,24583,24985,2811
15869,23,100,535
769,150,375,2194
43369,5358,5360,341
142117,142,165,8951
124461,1694,1999,6908
198268,20000,48900,457
10560,466,18700,128
129100,23,23,18099
200944,390,1382,1550
38984,300,1277,47
139288,34364,36500,102
158204,1500,3999,1409
43696,19,53,37
163692,77,77,62
193928,1419,1535,71681
190396,900,1312,1018336
187796,90,94,708
200848,4900,10901,158
85687,100000,100000,6
14047,45,50,398149
197779,950,1174,12837
8343,30,31,12160
194683,304,343,11168
3575,289,417,3557
128499,300,18700,388
9155,5050,5224,267
183599,2590,2603,14
40919,1909,2110,572
102543,88,145,1525
38679,20,43,1307
41803,145,2487,1895
159959,60,71,12660
17402,66,66,2230
15414,4000,4400,1229
201422,23399,25000,5097
7974,566,5066,2228
183954,730,988,4377
152542,22,99,80730
193222,16022,21700,8882
111674,455,703,3418
193214,72,84,993194
3382,45,4000,503
193254,299,499,168615
108326,75,350,3365
110626,182,285,22
53062,30,40,1494
76502,130,555,123
172413,10,5299,1028
199989,779,781,3898
192841,2423,2488,26407
108341,89,199,2843
44277,25051,25052,14
154165,2,12,252700
4337,35,98,1365
171301,25,30,329
38825,25,25,334
76141,376,1305,1328
76132,5026,7703,250
38780,20,100,71
177660,14,3000,1949
180088,176,297,52
52988,349,350,246274
85584,250,299,577
2684,12,12,505
192656,178,178,44
36912,583,650,71997
108340,38,400,69521
166804,1387,2159,3144
14344,15,100,399582
74648,749,900,419
58088,13399,13399,2968
132524,162981,189997,20
152812,14895,15500,460
194124,4186,4370,225112
139339,25664,29886,159
147119,20684,22330,110
23783,2096,2100,2297
200043,695,800,1904
13759,6499,6999,1417
2863,7,352,446
38939,28482,31458,35
81411,14,14,108
194751,4038,4095,3219
39983,279,1016,30
153647,214,20025,1560
82441,130,350,11749
183945,9800,17500,6
171833,230,474,96434
201221,60,60,140
41437,446,471,6
192673,160,160,415
10505,37,225,8543
199949,500,520,1065
27681,151,500,11258
10561,135,300,505
171289,70,89,6362
22573,32,274,9714
17197,746,830,16275
44941,19,20,468
124109,70,3380,5937
152541,4,125,800624
193053,5,10,499024
37705,500,500,3958
128768,50,384,742
2996,23,159,468754
192880,305,349,611881
89112,800,932,19649
23572,161,5520,5536
197736,730000,749900,148
172416,9,9,606
52224,13060,13060,53
41100,2833,3231,267
197764,2000,2254,25289
192852,2697,2869,2481
190328,2050,2193,243594
133588,13,14,1243
193952,1250,1299,8556
52976,466,500,7229
33448,89,121,378
192708,2100,2280,320
62780,100,6969,1955
172368,295,452,3828
8952,3,3,310
194967,1203,1400,111030
197743,1800,2000,16731
159847,93,93,24
128731,24079,24280,13
197787,2300,2324,17619
173043,3,3,692
52983,224,325,281206
40171,4416,4416,24
34055,42,265,123254
54447,775,775,1565
74847,400,504,2636
111603,5,25,2171
111454,19,19,1195
