item_id,min_price,median,quantity
191349,1099,13355,753
52985,599,600,35005
3577,1676,1800,7347
153705,250,256,172
77101,13930,15000,1101
172937,1818,17200,631
72093,55,1295,43485
172097,105,375,367324
41397,923,923,66
2321,1,1,41173
163109,19,19,22
129017,35865,125000,159
110609,55,141,257546
213041,9000,9000,5
169701,663,5577,51837
198421,143,143,1708
191469,127,143,210080
198187,500,17200,813
193211,20,25,516663
198487,108,108,10306
172231,25,50,43126
3371,1,1,65131
30183,505,9800,1018
35947,8,8,211
193255,411,431,208242
153051,4,100,149841
153703,255,255,171
2447,330,517,147453
168449,11999,14000,68
192993,6900,6999,5495
23781,595,597,1119
19225,1,2,394
198193,899,17200,1157
4625,1200,1762,20424
41385,17568,18573,21
173037,17,38,12148
200045,22096,29498,51
765,300,524,152028
124101,400,550,162926
33445,6,6,126
155629,99,100,277
36922,800,1103,60
200578,3431,3431,69
177842,75005,76502,6
172934,200,200,1302
202070,44,49,2712
200794,3000,8000,28
193050,10,12,505331
27858,4,5,155
74718,496,498,455
191518,175,200,1633
35622,5000,5000,1102
33462,3,6,67
171315,1530,2135,20687
192835,420,420,1665
198195,46032,46497,332
52183,1300,1500,6036
192615,62,63,32688
39683,13999,14000,92
152511,170,288,80050
172055,9,12,6376
168487,700,785,19751
190451,3749,4950,22060
152507,200,275,62595
193935,29999,29999,206
16203,1000,2500,7084
173123,2000,2000,66
128013,32793168,32793168,1
2449,380,513,61490
2997,21,33,99478
37705,498,498,2258
128985,2970,2998,94
198417,5500,5500,3903
197785,118,149,38335
112157,4593,17200,448
153673,3000,3494,43
168589,1000,1580,17038
74822,7,7,465
172054,8,10,12335
24478,49,69,511
43102,3999,4081,2779
198298,100,345,70
200506,1,6,44098
172094,5,169,250330
154722,5,469,121181
118414,9899,14999,4101
172230,20,40,150736
90407,9,22,28509
202071,41,41,3339
124103,473,991,24435
23447,7975,7995,2463
37703,300,301,9284
38679,12,14,107
52719,624,814,1540
109123,1345,1350,146417
198239,499,499,32
190327,9000,9290,63058
154899,7,7,18555
167539,12500,12500,535
168663,596,7900,6998
29547,8428,9475,315
203413,22299,44899,396
36905,299,350,3745
204973,1394,1888,22537
200113,5599,5800,38603
168649,782,6099,180907
22789,300,475,2046
42253,100,125,9740
194785,21997,21997,139
191397,179,19800,3332
139358,43098,100000,167
194826,1400,1400,904
13446,33,81,166
72094,1255,1500,41997
111666,11,17,2240
187934,149897,174997,332
71882,127579,127580,43
172058,68,84,1536
192658,180,5000,9568
160298,8,225,39070
15410,17500,17704,1364
139362,48000,145000,234
152503,99,2119,300
36903,322,350,1058
3667,1,17200,1354
192899,2000,2038,13062
194811,1088,1689,205
129287,3500,4000,19
139339,30098,100000,163
199939,62500,63062,26
76095,174,999,1318
52179,1495,1500,465
198191,577,578,11208
198199,4997,6869,904
182459,44051,49964,34
12811,24000,27000,1187
6361,7,7,1954
128793,199,201,130
4341,2,113,10821
12037,5,25,5815
201469,19,19,7005
133681,298,298,1274
199934,555,1230,676
139338,32049,100000,138
193218,135,185,74590
39682,199,17200,732
199206,75,95,231
74834,269,415,2013
52722,100,9900,3440
1710,100,126,84
111595,255,335,3179
191359,18040,18498,2558
201467,348,348,2728
128315,327775,950000,1353
197743,220,272,7900
39671,948,948,88
7911,300,500,11058
173171,1500,7400,3178
192623,60,60,133
192871,24975,24975,2086
153707,2974,3055,106
109131,113,188,2385
2799,1,2301,687
21071,71,2514,1071
191331,1600,3025,4733
31901,295,250000,10
198501,1099,1100,18
191513,4000,4000,361
152541,85,100,45500
192973,7549,9949,388
74837,392,4500,14036
115353,99,547,8
5525,1,1,289
55053,171,26046,7
129029,62500,100000,189
130245,89975,90075,42
117454,4999999,4999999,23
63122,8,10,473
179314,7,7,8810
44458,130,130,28
193214,44,100,136245
194566,5500,7586,3741
191370,3300,8000,2025
143750,40941,100000,260
11382,117898,117999,125
123919,71,1274,1363261
74247,1,44,25237
141527,352,352,22
113355,400,500,20242
153487,125,258,315
111455,13,113,469
200055,49598,49598,104
194567,1096,1129,132
118007,15,99520,1033
197735,320434,320434,298
111603,200,200,311
109135,118,400,3823
113263,35,40,5374
180057,1491,2090,230
22793,1068,1079,2398
67385,500,9999999,29
152577,154,4500,25215
1081,2500000,2500000,30
3685,6,29900,24426
113261,11,1495,5803
197857,575,575,96
153713,250,250,107
103789,58,58,52
199941,504,505,95
4389,710,921,2320
108341,40,64,2173
33457,7,7,91
152509,200,355,61747
36933,722,722,1744
137249,34799,100000,150
192849,169,863,55350
109585,392,60028,2730
4377,25,17200,520
173125,39998,39999,19
1017,2,2,306
94289,3899,3900,261
172057,10,10,4474
183738,48,50,85
123918,919,2199,651972
136826,46305,54980,242
170554,791,1517,26676
191474,440,440,36953
8846,900,1763,52599
139438,64600,100000,120
193554,43660,44101,25
171266,250,493,692
22574,1700,1900,5014
32230,90,133,408
168822,1399,1399,23565
200507,253,557,70262
40087,2000,2100,40
197787,145,245,42391
193567,1800,1800,2099
187707,5236,6222,255
37091,5,8,60
52759,175,190,46
7067,140,189,3867
139315,82575,100000,359
38767,14,15,26
191475,477,488,6854
152875,119,985,66914
179315,7,7,17441
173127,2800,3097,394
204859,900,1000,6082
40079,1449,1795,92
117453,86,122,66
199973,3797,3897,84
41401,10510,11510,23
198505,7499,7499,256
21721,2094,2204,230
20877,62,62,52
74857,800,962,3512
154165,1,72,179572
7077,4,7,1477
194541,84992,84995,121
191341,2500,3890,53098
19221,1,1,605
204701,3305,3305,3119
52762,49,6317,41
6362,5,11,2087
158186,9,12,13538
204442,700,700,10
72238,550,600,57377
27674,10,21,1104
22786,150,293,8362
76586,1895,1900,18
52194,3474,4959,429
108978,2997,2999,50
40070,299,1999,756
191382,367,6016,49126
113262,11,100,11843
17202,7,10,569904
183950,999,2500,871
159878,500097,500097,4
191362,7000,9999,1335
87234,39,45,227
192846,199,223,1109
172370,140,150,75
133590,75,17200,671
154898,7,12,5789
36918,330,622,184
180058,1900,3089,906
112158,125,125,2374
153490,45,101,542
193470,115,115,17430
192611,60,69,251
204463,140000,149830,5092
192947,10000,25900,79
102543,75,75,936
127991,27,179,6139
31887,1360,1360,33
81055,17,5060,1822
203411,15000,15000,305
137287,52066,60781,272
10507,485,1999,1091
194767,2599,2644,9551
200003,500,519,50
203419,5072,5099,813
168583,844,2073,32344
78883,32299,33325,1217
160483,55,55,44
192627,64,64,100
3171,500000,500000,1
17011,23,28,1302
141215,4999999,4999999,1
200579,2000,2130,56
191323,2425,10000,1545
5471,86,100,11715
139435,68999,145000,257
124115,275,720,100934
178551,1540,1540,2
173859,19,19,153
172363,420,445100,184
160711,85,85,3696
198183,75,90,4043
128159,5223369,5223369,3
80591,11,11,119
172359,11,12,250
44739,350,350,164
89683,95,100,27
110619,759,762,25
24479,16700,17000,924
192967,11572,23098,345
194863,19783,23937,1549
43015,1800,2070,55
108343,68,76,2476
200007,8449,8755,238
144329,17495,17497,63
75037,210,213,117
36913,2000,2095,16235
191333,3200,3300,1830
191501,7500,8981,2773
34057,111,2985,93961
22845,900,900,78
43853,17,1311,702
32897,5,90,20199
36921,300,300,596
151585,5967,5967,58
34749,80,80,300
194857,899,1044,4400
158189,130,7590,8471
193249,36025,37351,1803
3857,3,13,11902
22829,99,500000,803
201325,100008,102285,2064
172357,11,445100,183
422,26,26,82
75038,400,841,277
139278,59223,100000,163
169334,294,548,161
192970,1595,1596,189
193262,5,8,33553
129034,4951,5300,12548
178550,19,19,404
74250,39,40,46548
129018,65000,100000,339
128314,36808,41800,917
193938,49800,49950,105
132194,2500,2500,1
19306,3,5,409
152542,4,10,23513
36910,6700,6800,10683
187702,7,120000,17472
110635,673,673,94
191943,40,45,1730
198491,50,50,560
159827,95,96,182
43007,125,175,11309
38951,288,290,46
115803,1150,1150,88
193379,5498,5633,3787
42459,5520,12500,392
27859,3,3,67
42751,5760,5761,350
20963,1140,1242,3006
176811,100,10000,234
160059,2,3,13124
154127,373,399,44
193927,30,54,396505
27855,3,5,186
193551,2945,3100,52
7079,7,150,833
27655,25,34,27
158379,42,12514,1409
40153,5872,5872,30
19305,1,1,372
109129,154,365,84109
168645,1,99,65456
