item_id,min_price,median,quantity
151567,4,499,50869
192971,64,88,1037
199995,896,2086,2981
12607,378,55078,691
193255,800,2557,134987
171315,397,986,37860
168583,480,985,30864
194731,875,921,145
201219,50085,50085,20
109123,270,400,4053
137267,41000,65000,124
21887,266,280,15900
38863,48349,91205,29
12203,1,250,68296
193927,15,16,575609
124103,400,1900,49044
191399,1500,2953,1214
202071,41,41,12643
199219,2200,2500,319
4371,559,560,552
198223,1499,1740,852
129019,58426,58567,218
14047,10,99,216924
12359,139,298,345359
152511,70,200,195262
22575,565,900,12155
193223,1355,1470,185998
22791,500,8419,416
190327,11392,11500,85043
58091,70,75,270
45087,46,200,7744
19767,12237,24975,4349
38887,46003,46005,21
87883,1272,6500,176
137191,22725,39867,250
7079,8,1110,7397
70139,24998,148900,6
191319,1060,1294,8157
139339,35000,65000,224
152639,10500,12000,1197
198231,275,993,604
76567,209,209,8
172411,55,207,1164
111455,20,20,1281
58267,98,100,40
154899,6,7,23900
1475,14999,66565,424
192975,77,80,2719
198491,398,451,1474
58487,5800,5800,566
127847,898,491000,701
192835,494,9300,216
2319,290,367,66296
191503,90,100,287
3667,11,84,3759
138727,64,100,5120
197763,400,484,1662
179315,7,7,38102
43011,50,4006,1791
191363,93,120,1830
52327,309,700,19110
200775,22510,25010,137
108306,473,475,1067
27498,20,25,78
154166,100,248,592
190538,19542,19790,6077
193210,25,199,1595010
137250,24712,53635,186
193258,69,72,45030
191506,199,200,775
38978,24818,38165,12
38790,347,1301,67
111658,20,25,1291
183738,95,144,1896
14342,17000,17000,2701
192626,66,66,5053
74846,350,957,5488
123918,760,820,152123
179314,7,7,29554
8170,238,300,42287
7074,5000,5600,182
168586,200,471,18576
173062,4000,5197,208
39970,400,744,1607
170554,600,3500,26657
200010,15097,75000,773
3486,275,275,4158
191318,1420,1744,587
3530,44,100,462
158746,26,26,34
192942,20000,24000,941
76090,55,56,280
71810,27985,27985,80
124438,1,11,244432
52118,2880,2938,26
109138,12,65,14254
7070,24,704,6533
132234,268,268,45
192646,159,160,1117
191326,8420,8455,766
53066,25,226,5844
35622,2550,2750,3034
130178,1999,294400,1775
109126,125,300,106937
6050,85,548,1200
10286,50,85,1207
169130,186,186,1968
198082,2400,2600,730
5114,69,70,125
30810,8,1815,179126
110638,1480,1482,55
43386,2346,6500,161
11406,3998,4000,72
128550,89993,89993,52
21222,35,40,995
52078,14000,31000,14112
33470,23,69,349149
193254,4008,6210,47265
192614,71,84,1017
62782,18,1009,75114
43102,4000,7045,4554
161346,500000,500000,4
167738,44,300,20405
7082,1499,6100,12947
194822,85,85,20098
193218,28000,37635,39206
153710,255,280,874
192622,65,65,1152
72162,200,228,2288
44739,593,598,146
4231,510,524,4198
16203,149,550,15134
52747,10212,10220,56
5263,111,122,117
200055,112200,112200,567
198315,250098,250098,83
158863,119,119,173
76131,825,925,2715
39351,5005,361105,16
200531,80,80,63
130247,69900,69900,71
15407,900,1089,4638
201991,26805,35500,6981
193259,9,17911,359248
40211,205,305,231
108339,96,450,7394
193923,348,348,971162
162027,7500,65000,159
191351,295,700,713
190311,820,965,33178
152547,255,257,980
154891,13,13,855
109127,129,300,114393
23427,900,1698,6158
2799,4,9902,3295
153715,299,299,659
37603,175,175,92
3387,4950,1915268,36
153703,254,5000,1481
17011,50,9300,1718
72235,25,116,23895
172935,40,48,2726
200815,29900,39900,59
194567,1235,2055,704
177659,43,69,429
197747,15,50,176118
191471,2795,3280,109069
153635,35,60,607784
192663,270,270,17
24271,54544,55397,2303
60379,499,499,956
10939,115,122,62483
201403,6993,7583,10048
