item_id,min_price,median,quantity
76548,100,99800,51
76534,200,200,27
74857,503,505,2666
191468,199,379,403425
208212,196500,1000000,1423
172936,200,229,2034
21226,190,290,20
192636,59,59,14439
32902,1,500000,9213
17057,1,1,323
192928,47220,47700,1044
25456,9,5000,31
25451,200,700,246
205686,15699,16842,348
56195,2200,77700,4
89868,4499,5388,237
191339,17444,17800,214
56196,185,5000,15
17058,1,1,205
193958,300,5042,2048
25453,22,47,67
190320,597,800,523539
193245,15500,26397,9172
34736,190,269,5015
192870,4799,6993,6668
4236,11600,19900,2287
193956,40,372,3110
38376,282,282,34
198229,4215,4712,533
36813,4950,10000,115
74839,200,294,5030
198491,50,50,759
36811,498,498,73
192867,523,539,33898
13926,30000,79900,6987
77531,955,10839,244
158186,5,5,25894
3818,1000,1730,8317
193259,318,347,69821
56550,64072,64075,63
158187,25,953,16151
63128,23999,46119,146
200652,5117800,6000000,590
199971,100000,139997,190
12804,19,140,6005
172062,69,78,404
15412,312,475,6256
199983,500,502,243
190537,49900,55000,352
191379,604,999,3204
199999,500,520,169
36909,2899,2996,13044
769,74,2500,22629
197776,55,98,8633
128304,100,248,39908
5469,10,16600,1136
30817,2,4,26078
2678,1,1,317390
69237,44,66,4992
152545,95,1000,5265
191472,1088,1090,122287
3470,40,49,133999
31892,319,328,47
174327,100,233,5775
109133,88,195,1125
23676,6,14,2467
192837,169,196,5172
191377,9099,15474,535
172231,27,396,892667
193249,37899,37995,6988
74841,95,700,63737
132510,8,8,1673
27677,4,5,2135
158212,1269,26464,49
158377,95,99,79
192922,51072,58468,2072
97620,500,16600,587
97619,60,162,1360
43012,550,1059,1880
27671,135,299,2840
158327,334,357,202
138488,1405,1735,35022
198415,899,900,21266
5368,1000,1000,11
163782,499,599,377
3355,600,3034,34814
109627,65,210,2398
168645,1,7,19776
194572,7674,7698,6117
151567,100,135,424423
109629,103,16600,388
42253,100,110,7493
109626,120,3600,943
62782,11,2144,35544
106867,30,30,385
172055,8,1306,45715
191371,8997,14249,7998
172097,173,500,88387
172903,175,200,146
201325,107897,130047,10621
74838,496,575,2677
5785,45,16600,992
194792,6768,6888,240
27439,14,2430,4825
22450,129,1300,91492
191361,1800,2311,1407
8153,46060,99900,4746
191395,5619,5976,8703
35953,8,8,191
58269,10,10,85
178222,19,19,526
210456,320087,420835,3197
34599,19,22208,813
200026,1498,2589,123
151133,79925,100000,23
194796,14850,21780,61
192635,65,70,3869
194810,7500,12000,298
194811,4934,12000,286
194812,3999,12000,320
194813,3707,12000,356
194814,9490,12000,336
194816,6999,12000,332
194970,13899,14000,96123
194789,6100,6300,131
194815,2178,12000,369
194788,4455,6000,73
197783,4077,4083,8909
197789,379,594,24472
192833,190,288,239
81194,4,4,541
199989,500,800,464
32231,125,325,5435
192868,510,548,49439
192914,90,100,939
7074,1,1,43
199344,3958,4000,3986
192840,635,761,5014
189541,9479,9500,1978
168586,760,1150,26990
414,1,1,384
124438,1,45,151393
172054,7,7,56510
197735,79500,119997,305
152542,1,23,160982
204622,579900,579900,62
193053,54,69,208771
117,1,45,1596
36906,175,260,4023
44739,350,350,215
192872,6,10,615635
67230,3,3,150
189155,300099,385800,136
193554,132999,133000,413
154722,2,23,236208
171267,15,85,1614
111671,350,369,62231
189153,680,199999,1664
13754,200,394,1330
53066,15,15,2653
173032,8,10,12443
111674,110,140,6258
111676,70,92,5486
189148,450,817,460
201313,10393,10393,438
111673,90,125,3247
197754,5,19,382666
191510,85,85,132
173033,7,7,8256
171840,5,14,160885
