item_id,min_price,median,quantity
154897,7,7,27892
35285,1500,1800,81
171829,910,9900,18362
113261,13,21,10621
52329,1119,1400,16557
32229,79,12050,2406
16005,12130,12131,122
10505,49,50,5162
68785,18057,19170,109
192885,590,596,151677
193369,278,305,305050
132753,13,13,450
72237,129,200,31657
52761,9996,10118,50
200037,18299,18324,1998
79101,599,9900,9293
168313,180,999,567
192961,39984,39998,816
192861,927,960,79277
201469,17,29,10074
21213,50,87,1489
172053,10,99,47770
23425,500,1399,54991
193937,35000,35199,2994
191873,136080,136080,161
40077,175,175,275
152877,2199,2627,7017
176853,38,38,213
194825,598,819,1963
190321,6200,7582,109489
154165,2,108,316547
961,7,9,40
197745,764,780,580070
192833,180,180,53740
163569,3,3,499695
785,185,1100,30114
173109,309,399,6767
129021,47500,72500,304
201401,3500,5497,8254
192925,41074,41695,1998
87881,9547,10000,192
128833,246,246,88
25521,45000,66656,41
192669,162,162,87
124461,1900,1949,21924
192841,390,412,14031
191389,4200,4400,44998
111589,99,3000,641
130177,179,179,2033
200021,11996,12897,8398
27425,9,3303,3512
168653,18749,39999,643
74725,800,900,2384
184393,300,300,8
198293,554,604,309
74833,350,4500,5622
200033,6587,7379,8913
196585,3674,3674,289
152505,178,523,46350
153713,300,396,221
37097,8,700,605
187633,7500,22502,659
193561,20000,20000,844
128997,4300,4300,52
160709,43,44,25005
200113,24499,24779,41676
52785,9972,9976,194
191385,376,99099,6184
199969,9000,18706,446
33445,6,6,287
41809,97,383,2666
68197,18,18,107
191469,206,500,380153
172045,110,200013,13791
192553,700,1900,1202
172233,320,12706,413
80313,176,185,7
111557,125,220,52933
2589,7,8,426480
6657,3060,3071,12148
153669,14,1685,96423
18945,6,6,17356
192969,60,3500,3258
201317,550,575,44
213213,213,213,4
191361,398,6500,2352
193253,950,1199,431053
110609,169,299,471367
10285,44,106,1713
109217,227,227,1874
22789,390,1484,23714
56517,150,16525,159
190953,13,13,885
4337,25,245,14150
151133,25000,129900,323
167861,515,1000,3716
12205,7,306,13720
194821,685,900,1583
190329,7598,7907,548848
191949,687,1585,8604
2289,15,700,8932
163225,40,75000,386
69237,20,1499,4184
169333,35,100,1579
13465,355,396,13210
38989,349,349,106
112449,1,1,649
110633,547,548,12
200053,79096,79672,555
40045,6918,6918,28
44601,18,100,4197
110645,3118,3119,11
3385,4,24,571
193217,125,673,405896
52769,999,1000,39
155629,33,390000,548
160705,1,1,8383
192661,173,173,100
191333,1550,3399,1037
36901,168,308,11930
137293,67567,125000,202
204237,1300,1500,160
19305,3,8,136
200041,598,699,653
191521,681,685,37507
199953,519,524,322
193565,67000,72000,1301
4625,1396,2185,13306
2677,210,7500,20917
200025,993,1490,1648
2321,1,2,41940
200005,2300,2351,114
193053,96,14900,235003
192993,22085,27000,11776
21877,7,100,208102
197757,276,350,314812
198257,290,292,292
191329,17910,18000,24741
200841,1689,1690,56
19221,4,8,160
52185,1100,1515,76810
194569,7466,7487,12186
191349,1188,2433,469
191401,2495,2498,23279
8365,99,2499,1929
213385,261,263,3
152497,211,295,540
200581,399,2900,932
23785,13995,14000,403
192945,40750,43499,1949
72093,70,5000,107160
201325,51449,59901,4632
192629,59,74,349
173037,81,85,14849
187701,3499,5291,15146
182121,99,100,26
7973,1184,1400,396
191465,98,186,462450
136557,112,140,43
76525,200,283,26
22833,25434,25434,2565
191369,16830,187200,130
8169,195,999,2066
32897,5,500,36463
198193,1500,1971,3210
109141,11,81,17628
74841,198,1400,85787
62237,788899,1699900,55
192621,66,66,275
20865,30,30,864
44781,100,480049,122
198161,199,1500,7472
173129,1750,2500,611
200057,80000,80000,271
168649,1123,1145,284530
200773,4246,4247,21
190313,3698,5006,118613
169701,1719,21491,26233
191501,11448,11497,6902
37701,47,70,14451
162557,50,150,40
61981,150,1700,5915
5525,1,1,689
52105,150,150,35
177661,44,99,48
194969,188,745,190120
13757,76,5999,1426
171269,298,347,964
52101,200,200,22
199945,650,1401,133
765,422,1060,67905
22785,124,793,9130
130221,1195,1400,28
79253,415,1310,7310
200061,2995,4378,34515
152577,197,238,202437
171841,12,13,10401
36913,2998,3195,33854
199957,500,501,88
35953,8,10,586
192941,5500,8908,319
191493,18806,20169,1440
199057,1700,1780,100
184341,4716497,4716497,21
192921,12550,17278,233
111669,10,17,984
116981,2,69,5725
8165,5240,7200,7463
199997,2279,2285,4283
191933,799,885,1201
193261,5,8,95057
38625,1688,5824,578
6361,1,176,33736
12037,3,100,18134
182581,78,525,6152
21885,20413,20418,2506
40001,3206,3206,7
183793,89600,89700,5
192857,370,393,4378
21929,73,5088,787
3685,41,108,38412
58269,10,10,146
158189,39,39,39442
198413,288,289,54745
4593,8,8,508
1529,178,659,16974
22445,125,199,40462
192605,166,180,233
173033,7,7,9478
192853,564,586,4576
34053,860,1737,3111
189541,6500,6987,1476
175241,19,1000022,457
191393,175,999,10824
74837,545,1800,9914
191337,798,1000,3253
38425,2138,2201,4556
44481,12,12,624
124117,122,1421,28748
193213,25,25042,27049
75037,270,270,106
132217,210,280,53
153597,7077,7777,46811
191373,400,400,977
203413,90083,90083,308
168645,1,3,58636
38901,1435,1482,28
168217,900,1299,94112
128537,115,180,89
