item_id,min_price,median,quantity
192615,63,63,45757
194575,4900,5500,2241
199955,501,501,292
163143,495,711,508
193251,174,1111,629163
194123,640,652,473619
41483,300,300,18
12203,4,1620,39079
152507,299,500,231653
53643,899,900,15755
200023,18582,18582,136
190315,923,992,116717
52719,470,571,16498
52983,1000,1254,10254
130179,3500,3900,562
169451,1799,3413,980
1711,1,97,855
23439,1458,1695,2320
173071,57222,57222,15
14047,20,29,156475
192967,49300,57555,936
202071,35,41,3432
43535,9211,10000,158
52235,9095,10287,39
52143,599,599,7
154899,88,100,29909
193223,2085,2290,127832
112271,27930,37729,23
151579,17820,17820,492
192843,75,91,4509
192611,59,59,676
199963,795,795,85
179315,7,7,23443
198183,74,90,6230
52103,5997,5998,19
22787,462,1200,10877
63127,2222,75000,1227
25463,1955,3500,2592
197743,219,916,140536
1015,1,25,9328
192923,9000,10000,21
21747,799,799,540
191471,870,908,303738
74859,493,495,3819
54623,500000,500000,1
171275,300,420,757
19279,1798,1799,14
191475,522,699,4143
16203,1985,4000,18633
3575,1387,1500,12330
192655,189,4800089,198
133563,100,100,339
201883,180000,500000,842
204235,20,24,579
8171,525,1050,2933
74247,20,61,20116
44771,81,5000,81
34055,89,272,356615
155635,34,34,109
187703,2600,3284,6130
3371,1,1,33009
172411,45,68,177
137191,82555,100000,156
200579,5050,5050,1328
8167,500,874,3186
174327,654,2426,7468
36931,800,5000,334
81411,17,20,130
109131,8,27,14509
23783,6955,7499,1385
194795,5500,9900,548
191371,18390,20900,1204
12811,27500,34900,4536
189143,205,219,49560
168303,10,189,13075
163223,113,4499,525
191331,899,1200,753
162515,400,900,6695
2835,13,40,20003
13935,50,50,52
33567,50,302,1806
197735,100000,144399,302
52767,500,840,45
191383,9600,9600,50219
4231,700,1099,9535
158771,50,74,176
191363,359,769,1761
191359,20800,21586,7360
52327,900,1362,9169
191939,50,69,17979
104127,500,4365,267
17011,199,1500,18219
76695,1363,1369,39
52115,275,275,62
190531,7583,7583,3581
199999,500,544,196
153051,19,98,28151
7071,1991,9999,817
12223,4,2500,2608
190451,3124,3800,34292
138875,1,1,455
191335,9799,18172,2804
203419,118500,129000,562
22451,38000,59998,3641
193211,248,250,208480
124107,37,2542,8254
33459,4,4,139
6359,1645,2879,5663
193951,140,189,23845
20863,34,35,235
89679,9531,9531,9
38855,833,838,87
2799,1,5000,1310
4787,6,6,94
42751,3060,10000,182
23447,21800,23260,791
18567,378,416,2423
24511,14,14,232
1251,1,3,1419
176859,45,45,78
39211,20,20,130
173039,19,20,130
8831,2425,2698,2475
198487,90,90,18328
43103,1068,9979,985
113263,72,142,12919
29799,122,122,23
85583,500,599,1114
193927,94,98,222291
152579,1188,1313,31965
152875,80,120,370640
109135,77,185,8417
192835,1366,1400,782
7067,473,18000,1583
194807,6080,19799,284
204463,461507,500000,2731
62791,9,200,9250
194015,34000,39500,257
124119,175,200,2237
169299,5515,5915,2041
204311,994,994,29
192683,195,200,26
4399,105,105,14604
138967,7,10,1394
204623,800000,1099995,75
151651,5098,5098,87
2319,700,895,88316
79307,35000,35000,9
192631,65,80,729
76567,961,962,27
25411,22,24,40
153703,297,5000,3068
13423,288,9988,824
3667,5,15,3706
159867,13,14,154
191339,4087,4950,711
192747,65,4800065,799
71835,23821,23821,25
173875,3951,4051,15
31671,29,59,17884
10939,280,1224,70174
153627,3500,4500,12
8827,2000,14216,23640
192627,64,64,93
174351,199,277,478
151567,1281,1449,129171
116923,99,5000,109
191375,445,547,326
159871,143,144,16
193255,2999,5535,249785
74863,1000,1350,2224
172231,20,892,19683
27859,3,3,84
783,500,4500,2707
191399,1000,1100,281
194827,212010,212110,274
130215,400,400,159
109147,648,4499,945
200779,54563,100028,68
43463,5,5,68
183955,889,1176,2761
197759,100,212,7456
133591,38,38,2954
108327,220,3387,3233
44739,350,351,178
52231,7588,7589,27
41163,23990,28000,2814
200567,4066,4067,3323
124103,843,2900,25394
192647,182,182,164
23079,55,1000,5476
43123,850,5250,817
153715,312,546,489
199935,500,504,73
76511,364,366,23
199219,1968,1968,191
188671,179,4800095,172
109219,295,295,750
192847,730,748,9409
171271,30,30,990
3663,44,5000,286
193259,44,70,286047
32227,520,9000,5972
190327,10580,11414,24900
198395,300,1200,8908
168583,1009,1200,14114
29451,4,5,211
19703,2000,58034,1462
36903,283,400,5127
2447,400,1800,13766
2251,9,25,7107
192635,61,5000,2220
52179,797,10364,4365
200531,100,100,247
193247,25499,26499,770
172367,200,9910,285
76135,114,123,6882
36923,298,1000,12026
31079,10068,10998,1001
159959,99,125,16889
39219,886,888,26
62783,10,50,1489
19767,14000,49997,2219
25427,99,99,14
173043,11,20,339
139435,95441,145000,218
192871,13000,16942,4170
62251,10173,10173,182
16167,122,128,357
192675,186,186,50
198175,184,255,1344
151583,6995,6995,111
11391,4,4890004,108
46379,130,130,307
192671,10000,12500,706
8959,147,150,1071
187699,1298,1871,24883
158819,9900,9900,3
199995,2200,2200,1161
194755,320,500,7816
159,72,80,24413
191467,200,271,53566
20875,60,60,46
158859,110,110,99
41611,19404,19800,30
52743,500,594,88
76699,150,1294,31
52987,1000,18000,519
123919,330,709,228517
6947,2400,2400,34
118015,6425,8990,23
19183,1,1,7411
5075,63,64,259
189147,36700,36800,122
40195,600,600,4057
199055,410,18000,195
191395,3000,3000,2129
192623,60,60,156
62239,150,300,1058
41119,188,188,1892
128315,448995,699998,410
108355,1250,18000,670
108323,99,550,3302
19259,1015,1015,13
8839,1851,3600,7001
142263,50,60,410
171315,1329,1767,36021
1179,20,20,407
29547,14990,17800,2242
152511,200,350,11007
38803,200,296,275
173035,19,104,3864
3355,1450,2749,14092
113111,700,9500,5029
192963,32100,35900,44
82343,650,650,41
173871,39,39,62
6291,3,1400,12912
192719,2600,2999,54
183823,500,600,443
192715,166,169,52
58143,150,18525,78
81055,20,349,2840
7911,650,1000,21408
4603,2376,2737,1887
201315,515,516,260
67511,54,5000,25
14227,3577,4074,6198
52095,1588,1588,32
194751,999,1198,850
128551,25400,429142,32
194567,190,812,1667
62779,3,6,2462
199951,500,501,88
114015,1040,1040,203
197763,298,669,17923
193555,311100,339900,161
52843,7000,120032,897
168651,21997,65500,1158
173859,19,19,195
137287,86988,125000,168
18223,62,5000,61
7075,5,7,4321
172419,321,321,1516
108359,567,18000,390
171267,100,195,1360
190395,44,49,99602
43571,35,35,812
37567,23,23,238
200575,327,18000,189
76619,585,599,22
133567,100,100,667
168487,1110,1330,23624
127835,100,269,204
180055,500,1030,572
58263,14,14,178
39955,247,247,69
36907,450,826,5041
189151,450,5000,1644
25699,232,1500,13839
198199,23200,23757,551
5471,21,24,3613
201467,1158,1158,17
192887,13000,15444,477
200615,4950,4950,270
12803,4000,4500,1661
39983,798,800,57
183951,600,18000,674
5263,201,399,101
151722,500,9987,2887
52094,100,2741,58
3666,4,4,111
194850,2500,4920,2467
193222,2350,2480,739
2770,300,391,12217
200786,1997,1998,63
179370,700,700,12
139786,14548,29900,5215
192658,180,799,2944
193214,96,98,172569
52106,537,537,16
190378,23000,54998,485
25426,12,12,1127
193922,185,213,350942
76134,140,2500,10747
200006,3000,3000,23
199998,945,945,774
52326,1590,1800,8873
192974,44,245,2498
51950,2930,4950,12334
32230,316,1500,3139
74834,341,393,4632
192746,198,199,63
190314,5295,6500,23613
67230,239,299,96
152718,7389,7389,20
6522,2500,3000,67298
192662,176,176,387
193370,250,260,134066
27682,75,81,3685
172010,1900,39091,328
198550,2700,2700,3712
190326,1199,1369,69034
192866,225,323,5638
130174,400,500,18234
21882,27,34,7925
191398,1511,1511,18615
74718,465,1128,167
116170,80,300,975
191466,213,281,129700
15410,9400,30055,4187
170554,830,9500,24395
193378,13539,13539,1349
171830,384,488,33267
178550,19,19,405
199954,505,505,211
192858,435,576,19666
124102,950,1000,87233
191326,3000,6500,921
154990,9900,99900,1119
191350,8889,10548,1795
39562,20,500050,276
197754,3,17,866332
4358,2,2,1425
192706,2300,2300,19
194822,186,1562,49272
160710,7,7,3776
156930,88,188,321100
204442,1400,5000,402
9314,85,89,187
41810,21,56,7377
158378,22,29,47446
199942,503,503,117
74850,500,2500,3691
6530,1,1,3377
193262,40,52,59915
58266,39,39,69
38838,1611,1670,125
52722,390,1029,79826
56046,1,4800001,291
