item_id,min_price,median,quantity
18945,1,2,18659
162517,1899,2000,2607
22456,5818,6300,1714
22789,400,3500,7154
25707,3000,4000,3208
111603,10,18,1079
173034,12,29,20522
138967,9,50,1146
124120,1,10,81117
85221,8440,10000,118
14344,28,934,225458
207022,1975,2006,11093
128315,499900,649999,1124
75016,870,15708,1071
191503,120,299,352
200614,536,536,246
200224,39499,43300,5649
90146,198,2486,1893
76081,74,75,346
76088,200,5999,972
191472,1100,2400,201683
37143,999,1099,46
74648,100,1999,1614
193248,48900,48900,749
74656,109,119,586
202071,41,41,7939
44482,8,100000,3632
191380,597,685,92652
77546,2687,2687,228
191495,53092,53094,7902
77547,722,2816,62
192992,115479,139700,720
20813,518,518,25
6444,3,4,73
191399,1750,2397,705
3530,6,10,1605
20842,1872,1872,24
152505,197,1099,55974
3401,40,157,224
20847,1133,1133,18
23333,228,228,12
81201,3,3,79
158327,325,337,96
81196,9,11,67
43535,6899,10000,371
12810,6534,6700,5970
191358,8000,8798,2910
191470,775,789,63437
201421,17500,18600,1790
20848,98,98,31
23353,28,28,93
4367,346,349,5
204463,372998,500030,7957
81197,21,5000,65
76695,200,200,61
192948,96999,112854,594
111433,25,30,169
20843,1708,1708,12
20845,4035,4035,83
191363,1900,3350,7273
130222,1500,1700,35
77545,1100,1193,13
2287,1,201,288
5124,10,13,21
49397,100,100,14
127991,226,298,16720
81203,20,28,74
117,1,48,1616
191466,818,1134,153840
76645,1316,1316,23
113585,700,745,137
172054,7,2007,67000
154882,100,325,3872
76890,222,4658,13
25427,22,22,16
201469,19,19,34169
3180,7,16,124
197750,34,54,19630
4406,4000,4000,42
38991,538,896,14
20812,436,436,20
20846,40,40,21
2595,241,245,749
81202,4,11500,58
108980,45,48,34
7077,3,13,19818
76550,300,300,155
104126,5000,10000,104
15564,10,24,645
39937,2591,10691,4
191325,1600,3069,858
193218,4582,4982,245844
40094,2355,2355,1
27855,3,100000,4117
81195,68,69,13
107462,190,475,17
25425,9,9,12
97512,165,169,989
11406,5895,5999,194
194816,9990,10000,232
5634,4645,19500,426
192635,61,100060,2208
205700,70,75,497
192843,105,131,6793
111666,48,48,2034
192840,720,792,3024
136342,18,25,1062
200944,1231,1577,422
2679,29,35,725
191397,520,75025,4406
194967,339,599,143652
194579,5511,11099,113
204072,1452,1604,121175
190328,1929,2005,362314
55975,90000,500000,89
108342,189,189,2088
194970,14587,14692,29574
23572,160,191,3176
201325,90000,113659,7991
108331,437,3600,2525
40032,255,255,11
189155,299999,949994,117
4605,1,10,43
201466,51,51,41034
157844,34,35,315
201467,348,348,9167
7098,200,500000,122
87559,900,2807,123
33575,280,390,31
1017,3,5,1044
33576,99,99,11
76668,296,35000,69
52127,1834,1834,17
60388,25,25,262
177061,34,1200,28216
112115,1008,5474,89
5051,500,999965,448
44449,294,300,63
76684,498,498,17
24477,1,7,7493
38975,90,690,20
44947,784,784,17
72162,180,180,4148
38955,11,50,61
38792,25,25,24
198279,500,1999,105
52758,300,300,289
38808,30,40,1518
191401,5386,5440,17799
38954,355,995,33
194791,9000,12932,275
955,3,3,466
194804,12000,14999,144
18300,153,5153,5
1477,5,9,683
4306,5,14,26914
113264,11,412700,16220
139175,1500,3000,568
2290,2,4,313
1181,36,22500,199
31901,398,398,147
7971,463,9936,620
3864,401,504,3746
201401,1500,5399,2084
9356,2254,2269,8
201404,87098,87098,6368
151256,480,1265,1329
153669,20,120,13617
4607,14,14,95
60577,65,65,51
67510,27,27,58
182653,6,6,182
1710,15,75,307
61980,195,198,1150
61978,2800,10300,7364
12360,39899,42499,1029
115012,74,250000,35
52325,766,1500,45755
75038,494,2495,748
52977,470,644,557
158202,6800,50090,1224
192978,99,254,1307
40536,10,2304,2708
192945,92595,99821,1457
194730,206,324,649388
5373,2800,9744,3390
43394,12000,15000,253
194578,9901,16262,3901
192952,108594,127790,875
33470,33,35,188375
194569,9500,16940,4601
118280,131,131,29
138875,2,3,510
192715,175,600,103
133576,100,300,3136
76654,400,514,52
193927,190,210,251404
151257,340,575,1357
12208,1,3,3514
112295,673,673,18
76650,253,2039,71
27422,70,86,5845
115809,60000,62720,4
198412,931,967,10839
198397,931,990,7602
139310,99895,150000,264
152509,149,3600,64189
200018,100000,109900,2691
205170,440000,440000,163
193956,29,1534,2586
197759,49,480064,4487
194795,7799,9949,192
152542,5,13,143103
194798,8250,9495,148
192096,320,368,39131
111454,14,14,1733
111446,17,19,380
197758,27,35,2494
201406,16500,29000,73342
191513,5050,12247,825
112177,934,1261,769
23107,675,689,2057
158380,1779,4249,753
194758,957,2995,2990
192622,65,65,275
192620,61,61,136
192648,175,150075,1253
191389,7367,7500,40653
192720,2162,2162,102
192624,65,70,1012
168487,1089,17500,56932
192672,168,169,727
38804,762,1163,30
56503,5400,5801,43
192727,2284,2284,273
200020,100000,100000,2311
191493,49200,50045,714
23425,230,4000,13444
56517,1189,39387,48
192631,64,64,5505
41307,7902,7902,44
76664,855,900,23
192673,160,160,23
197769,853,93300,1119
31671,22,1800,3158
76642,760,760,30
76648,155,155,14
180880,99998,549949,2
23440,1500,3500,528
153711,251,251,131
130218,177,177,109
153630,1450,1450,9
130173,153,153,2251
169333,12,13,463
151579,1522,3083,6166
153604,131198,131198,13
153633,1475,1475,28
130174,151,152,1152
39343,445,445,3196
192842,754,767,23562
