item_id,min_price,median,quantity
168822,1862,4500,36426
192902,1145,2000,458
192862,388,390,1288
193370,231,300,76721
197722,1418,1418,7881
201406,11600,13000,52689
52078,598,699,13454
74842,410,612,6798
168654,18097,18097,808
192662,190,193,377
194798,4425,69900,130
179314,7,87,35967
193210,15,27,1074558
193254,5749,5750,25046
31886,750,930,46
191462,24,25,563476
191334,870,933,4353
124438,1,1,20529
3530,8,8,438
2842,1725,2500,2768
190322,1900,2148,183141
22450,90,586,166822
16202,363,444,9427
193214,26,31,727663
167738,17,17,34789
162022,6000,100000,158
198310,100,899,246
81414,13,13,720
52722,138,435,401972
192838,100,115,19330
139270,68009,100000,290
81922,2736,2736,4
27854,3,10,1369
4874,400,499,113
858,1,200,3445
129158,1,1,1971
194010,1548,1600,2909
193050,8,100,125063
6358,338,1000,28517
190534,18550,19899,5349
30458,8,8,22
112282,400,600,35
200826,1485,1485,33
33470,15,19,229010
194970,6700,6828,43316
38766,10,1000,2033
35622,3280,3978,1219
202070,44,44,8098
8151,20,25,155
61979,933,1014,9044
187699,1269,2059,22836
43571,6,2500,651
40179,1586,1587,60
124103,500,1200,78012
199987,2899,4531,170
193211,24,136,2695885
194723,1126,2508,64
24039,538,538,10
152631,7,10,3719
211943,10,11,207
202071,41,41,4790
6051,7,7,42
211383,79,148,588
79295,14800,15000,9
71839,46879,46881,23
41375,1000,1263,80
194123,169,599,287488
25467,900001,900001,9
44599,8,8,1021
172051,13,48040,4089
152547,647,647,10210
76699,160,160,66
40919,1533,1985,1534
25411,35,35,65
201399,381,599,16705
192867,316,396,4829
71807,10000,16500,50
39211,20,20,130
191387,2598,3033,1985
191475,510,525,606
166583,16351,16452,243
179315,6,7,20283
21927,999999999,999999999,1
194751,595,648,1821
132199,295,295,108
192931,8900,22899,147
21747,199,200,1424
123919,88,316,872204
199219,1970,1972,287
199935,508,534,56
23099,433,433,57
4359,108,335,5808
52110,13978,13978,38
193926,3440,17200,5368
172054,7,7,18523
36758,60,145,103
151566,30,145,59845
6662,1807,1825,23642
197774,131,131,1140
191350,3800,5236,4272
191522,1794,2255,9114
156930,53,144,223123
41462,390,390,8
198186,503,3099,1828
87234,45,49,160
22786,175,209,11562
168302,67,1221,15351
172094,11,95,1281693
22578,1400,2500,3415
53066,6,16,1589
154898,7,125,27477
138486,399,1945,12574
2770,196,300,248129
18262,5025,5025,199
192894,50,72,2322
191494,17907,17999,29567
173202,3,18,3888420
4470,1,4700,128537
76094,8,15,1869
193031,740,740,9832
192095,94,95,40548
192615,63,63,34042
197771,54,62,135621
118899,100,100,11
189151,383,5000,519
124671,6867,15000,6731
198199,10095,10100,1791
115803,140,145,213
194859,4898,5300,1199
124119,75,130,7807
163639,70266,70266,1
194967,190,251,89165
154891,13,13,2809
72095,7235,7240,4826
41467,180,180,16
76139,900,1100,461
152543,75,273,6233
118007,24,500,1995
52987,691,759,1423
192843,113,115,2745
38771,12,12,139
76095,44,999,1526
169139,320,320,21
133591,15,119,12306
192923,999,1206,77
192859,444,485,532
194815,1200,1200,204
76663,396,396,41
81195,15,15,64
5471,9,10,794
76691,495,495,24
201467,346,348,4305
723,4,11,1168
32231,50,1500,1777
33454,3,5,419
153434,290,290,42
192858,415,465,12795
43694,5500,47400,9
22794,1090,17200,276
152506,170,262,51309
140630,48000,82799,240
27858,3,3,185
2290,15,15,334
172058,59,60,12128
169674,670,677,159
194850,2374,2379,1064
194738,623,623,81
39918,400,490,16
137250,72373,72375,176
190330,1100,3790,30140
193262,21,41,101627
6986,29305,29305,2
116810,200,360,792
2838,10,62,16134
188670,20,4800020,3328
2738,100006,100006,24
39354,1,1,219622
87226,54,54,181
198194,1389,1400,7126
