item_id,min_price,median,quantity
151718,61858,67500,313
190322,1597,2951,380625
172934,300,9999,11651
190394,75,99,1552072
152506,140,341,89161
111450,13,13,672
21882,29,34,3555
33470,15,55,59227
172094,11,167,355252
192658,183,183,7864
27858,3,3,172
190330,851,1200,91769
201402,200,203,25990
173062,9700,50000,44
194826,2024,3924,3588
17202,5,50,10370787
7078,20,20,26774
153438,798,798,957
30466,1010,1010,5
22578,1495,1604,1031
1210,25,200,3854
3010,10002,10002,5
204730,139,184,242
58262,10,10,93
56850,2175,7286,19494
36918,422,425,194
53010,123,133,31825
191466,170,206,159861
4406,16718,29993,14
171830,350,390,8612
71866,15989,15989,192
192870,4890,5000,7420
74250,33,100,1205998
34850,1245,1245,101
191382,2289,2297,13673
16202,324,1287,10048
193214,29,37,487896
155610,41,41,129
172046,13,13,367
62778,209,2965,13996
36934,210,276,2071
192850,104,134,13664
192838,102,112,8857
40070,315,1999,752
198294,661,700,177
67438,5900,5900,55
154898,10,17,24501
129034,5198,5198,11141
197754,7,17,504580
201466,51,51,4485
193894,30000,30000,65
9262,45,9912,3357
191522,1869,2269,14039
202070,44,44,14243
201406,10716,24885,20487
191378,125,552,7057
38766,11,15,6032
6522,2432,2435,5769
190326,1050,1100,394957
13926,18089,79814,10037
124438,1,45,107475
42942,17,17,107
172362,399500,448400,131
113262,11,59,9464
3382,19,27,110
7966,98,33398,18139
192938,20375,23977,1881
172054,7,7,23974
52078,731,5857,8700
198310,101,101,47
38822,20,25,117
197790,314,327,38572
168446,12499,12500,416
194870,699,699,13
53070,19,5057,3758
173110,500,594,4135
197746,17,135,492563
199206,342,342,250
8846,1399,2201,24085
194562,333,900,682
200506,1,510,65129
2934,90,230,35133
197742,29,100,421980
193030,955,955,109
52178,1498,2000,2167
123918,950,1000,168561
11186,7,8,169
194690,485,485,562
192866,306,350,4137
191518,130,137,874
8150,8,10,3928
72234,54,74,5785
169674,2386,100098,755
192858,369,370,23803
5478,339,339,29
111666,24,33,1079
4338,3,10,109564
43118,4500,8395,657
109134,54,75,5048
172010,1500,50000,210
27674,45,50,1945
199954,503,517,436
190314,5895,6900,46858
192898,1600,1625,1912
168650,4,102,23445
21222,19,19,61
192950,15000,17500,9
62782,10,2016,33628
194970,5997,6430,39429
190534,11394,11395,2364
112090,740,1999,1513
200030,37484,37484,2676
3858,550,810,16161
6358,210,1308,29032
41810,10,29,10499
180430,13,13,182
33462,3,4,77
13466,1000,1553,2508
172050,340,400,544
200022,6499,6500,797
111662,41,44,673
193050,9,21,1577685
201046,300,709,1285
7974,10,30,35260
143750,45199,100000,135
4470,3,10028,114293
151774,5000,10075,81
33454,5,5,272
153706,1490,2089,254
179314,7,7,16874
13446,36,91,463
36926,70,75,521
136554,500,500,12
124110,18,20,10405
15414,3900,9900,11900
109142,3,9,6465
128650,35,100,50292
76078,400,555,695
160502,62,162,10583
173082,4900,9948,54
191330,789,448500,949
76134,500,7800,18329
194754,24000,55097,3925
83006,200,430,88
204710,919987,919987,930
160710,17,39,2649
189542,5791,5795,5302
153050,22,225,98879
5466,1,1502,20167
194966,155,380,319446
190538,13997,14000,1607
200038,5000,5000,6227
191338,11000,17266,1959
193246,5858,6048,966
198614,17899,20999,755
109138,5,15,10916
168598,15088,21692,167
76650,350,385,23
23094,710,810,223
76890,2700,2700,15
198186,582,1585,1761
170554,970,981,11085
63274,600,700,300
43106,199,603,16202
74838,300,3968,654
200002,500,500,112
12202,6,4500,8388
152494,80,269,767
187702,7,907,7938
128538,768,775,48
19698,542,9397,8725
67510,38,40,56
198298,100,100,71
76886,12500,12594,63
180318,23,23,143
2318,95,275,81743
7910,65,108,5116
52722,150,591,248339
197750,70,73,7926
200014,32836,32838,360
191394,900,79200,2862
4538,2,2,267
5470,5,2500,7829
200054,198999,199000,903
198498,2500,4500,16
191510,250,262,41
30810,10,911,79464
158210,31,31,58
61978,2699,2795,3925
22450,133,543,186315
173202,4,10,2187877
192934,7000,7000,147
193218,387,1224,76144
24246,200,320,28999
24478,67,9999,3937
191462,18,50,1535392
34766,866,866,43
193938,45000,54961,305
194862,41977,45098,1165
152542,33,45,197854
128314,29000,98535,1839
160398,9,29,4917
71810,42599,89542,667
109118,111,495,46334
193370,280,291,216862
141898,64385,100000,197
194574,700,900,204
76734,300,50000,23247
188658,148,176,177890
77542,4099,4323,42
129158,3,3,814
74718,1263,1264,87
39334,255,285,25911
111658,12,15,389
74842,275,300,4177
193922,50,71,332725
137274,54998,72234,177
168822,1170,3499,46120
173034,57,2000,75244
192846,131,175,3225
171278,9000,9100,3347
178550,25,25,639
139310,80278,100000,424
191474,459,459,69823
60398,21,21,75
207022,744,750,11090
108342,146,146,386
200006,4548,5644,182
109126,170,335,276752
52086,425,425,58
22446,100,225,144716
68198,16,16,334
191318,575,900,329
193222,2439,5511,3247
27854,3,3,446
33866,799,5999,732
203410,7000,7100,310
203414,48020,48020,10
52326,1400,4449,37887
159846,288,288,2
111670,40,45,1709
138486,1000,1097,6544
4306,7,8,90921
153646,650,700,110
59594,5000,35232,8
193262,4,4,17804
76530,100,100,16
8766,2,15002,446
22682,7600,9885,5364
192954,13232,13949,14
124106,12222,15500,7872
75014,5099,7560,1351
169138,41,41,24
163698,22,35,20
74866,102,175,1766
133570,90,100,829
210246,17498,17499,265
193230,4443,4539,33000
175970,157,200,91452
6370,825,1412,6219
74726,3993,3994,101
102542,76,10050,1758
111454,25,25,1007
38938,19,20,145
1710,100,100,102
200074,1900,2000,15626
194786,1500,4626,382
62518,23,23,163
5474,60,60,58
76678,900,900,25
52750,15,15,97
44266,49499,71318,12
10938,98,187,12028
3666,2,2,95
81406,15,16,106
191470,2600,2700,9443
140630,56292,57493,193
9314,899,899,40
38846,12,20,104
31886,800,2100,18
