item_id,min_price,median,quantity
197754,110,136,401130
17202,1399,2058,506425
199990,550,550,2264
173202,4,11,2057792
199946,1000,1500,1105
139338,49594,60000,156
191462,700,825,127479
10286,17,700,8124
173038,3,1550,990
142102,60080,60090,9
172050,15,15,24885
3386,169,547,403
111670,89,18700,2633
190394,2000,2500,214717
192970,10592,17092,600
201402,355,2400,14210
194970,3845,4000,85311
178222,19,19,1741
192630,68,68,336
199978,1988,2415,13281
38882,775,1056,13
8766,2,50,917
11394,30,76,84
3730,288,666,9222
814,75,1205,4818
197742,47,66,930976
127834,23,55,1631
194690,150,150,1238
190330,3268,3988,54856
40142,19983,19991,115
201406,109769,139940,21842
71810,15998,17500,224
191250,40000,40000,32
128650,35,43,10816
22574,1224,1790,6041
81414,14,10000,1252
43126,275,493,26674
39682,195,5500,1742
200006,75080,82499,427
40130,11997,14586,126
52182,300,1475,3043
199970,670000,698599,234
192902,6038,6499,558
132510,44,48,2720
194870,8700,8700,19
193950,90,97,4731
52782,5087,6789,164
79538,2798,2798,420
13462,100,173,164
52186,1019,1090,18776
3358,330,5599,8889
158778,400,447,60
193470,18199,18200,9527
4306,7,37,56145
191386,1328,1599,79014
38986,901,901,46
193254,6000,7050,28460
124442,719,2215,29444
167862,1796,1898,2272
187934,27095,34408,177
17402,34,5000,193
188658,1994,2699,201825
139438,37495,37606,230
192866,553,585,2965
176866,40,40,417
38786,200,200,18
199206,38,49,491
171274,200,8298,296
10310,99,99,69
158746,100,299,134
192614,63,63,1327
194754,2500,3300,1580
163698,99,100,67
111674,125,2500,10186
194562,11968,11968,113
153442,900,1000,126
197778,406,499,91870
3382,200,3500,945
111650,47,49,1260
194858,5748,5749,2966
192726,2139,2139,101
25550,99900,99900,21
119098,450,454,8
173058,1260,1899,24137
136342,200,248,2750
167738,89,135,17031
198314,140000,140000,447
14530,39,425,2343
108306,104,18700,427
27438,75,4095,15877
129022,58896,59979,153
172934,49,127,15457
74822,7,11,293
109226,250,783,865
190450,43296,50796,14355
193922,103,146,2128192
139786,25098,34900,1277
56046,499,500,135
159786,652,800,102
193050,7,16,8464078
85570,3248,3941,460
39690,1397,4950,1736
109222,71,720,787
192718,2057,2059,51
34722,50,50,4839
194798,7700,14300,404
200570,36699,36798,1846
193926,4400,6197,2561
192950,103899,104044,141
173074,2299,2299,62
173362,68,300,166
188682,3900,5657,122
200614,500,522,634
200002,524,540,918
130178,1239,1270,483
200010,139000,220097,235
3702,2001,6001,33
172054,7,7,50094
193942,3297,3999,1151
193226,54800,57598,878
13926,19920,20533,296
56158,415,1005,109
154898,7,8,27261
81194,4,5,1702
199938,27500,29999,376
194966,500,780,144671
192926,50000,50000,70
40162,19997,19999,40
72094,1200,1300,33102
43366,1192,1193,841
15994,25,55,1094
20858,30,30,559
194806,17900,28016,439
