item_id,min_price,median,quantity
71998,35,42,8654
205413,2316600,2800068,573
2740,17827,999927,20
191329,34200,34908,23512
192624,70,70,2069
35952,28,28,102
2672,48,2500,4284
33470,17,46,152870
7974,50,167,5266
111676,42,60,3566
192669,160,162,198
111674,74,93,2368
818,246,306,4256
190530,7986,9898,1346
133577,41,77,574
190531,7799,7855,5752
192730,370,385,174
5503,298,699,3710
192670,175,189,51
192647,175,182,509
23439,425,592,332
192662,170,176,1197
200652,5444999,7000000,596
193238,43784,43784,4505
41976,300,300,44
192674,165,4800070,108
1288,2,2,4387
193391,168,168,14
12809,3383,3383,2202
192646,155,159,8557
55054,34499,617466,177
1529,249,376,24350
191340,14500,18999,3946
192952,134998,135098,1275
192625,65,70,1269
191339,15040,16400,1646
192634,69,69,95
192621,65,66,713
192614,63,63,531
192628,63,63,249
192635,61,91,2938
16000,20,44,1206
192629,55,59,1261
199939,50049,50049,1
152577,192,7500,190207
112321,196,200,2253
52775,4056,5056,141
35953,8,8,271
118414,4390,9999,3273
23440,1790,1800,260
12207,100,1200,3996
33444,5,5,359
33454,5,5,477
52987,725,3315,10451
108343,70,139,3636
34068,18,75,97427
36781,644,699,163
2605,1,2,25700
4340,2,5,21829
174353,1,495,38575
204710,999945,1044397,1173
155814,494,500,99
152511,198,600,101055
7068,6,10,47227
69955,2500,2500,2
155813,500,500,111
4371,659,5000,1334
192652,155,165,217
200047,50099,156714,166
192620,55,61,495
11370,1999,3499,19536
52180,1100,6599,6384
192636,59,59,18944
8959,5,2510,1437
199216,15890,22508,268
35948,8,8,252
86599,11187,16207,73
6261,3,4,2926
13466,1529,2235,18309
33451,5,5,81
155812,500,500,108
43004,8,28,2876
191395,4639,4639,7609
163781,1661,5999,767
114015,5,5,100
7069,2200,2200,1984
178227,255,277,77
7909,97,100,3763
108328,120,2587,3810
193420,2775,12987,4
42253,100,101,4696
191368,15084,19800,1751
17011,40,2500,7666
3357,637,2690,7854
118428,13,13,132
30810,32,150,493588
74710,10,105,237
3182,13435,29800,12715
197722,4000,4069,13597
4603,4000,4599,6398
74712,99,104,152
74711,28,32,102
7079,110,256,17119
74709,52,55,53
74701,22,30,145
172367,700,700,371
197721,3100,4000,1784
74719,45,45,168
191401,4855,5299,10571
38961,128,128,24
34113,40900,40950,1370
77589,25,50,614
191372,500,631,1049
38853,4298,4299,71
79307,22500,22500,5
79300,30000,30000,3
79296,24876,24975,8
36908,305,484,12038
124669,435,600,54994
79295,99996,99996,6
79291,89998,120814,18
115808,195,200,45
115806,150,200,55
32388,6800,6950,8072
115807,180,195,239
115804,174,174,244
52178,1100,12027,13224
42751,6265,10000,142
191493,49990,49990,1147
79301,168714,168714,3
79286,150000,150000,1
79287,50064,50064,2
109133,55,100,1137
194811,7524,8991,96
112302,590,3053,48
194797,16899,16899,12
29740,5120,7799,15446
194798,14600,15000,81
112286,1940,1940,54
112278,485,485,15
194794,14434,59900,168
52722,249,550,391655
112301,340,786,40
194803,15147,20900,111
199057,199,16000,373
194800,19800,49900,211
160298,8,8,28077
2515,200,1000,3416
76141,390,63525,1885
139890,111000,111000,2548
193555,309999,700000,299
38840,1372,1372,72
38860,118,122,195
38810,79,79,145
172920,99,100,389
172414,40,90,285
109147,1078,4499,1121
190534,41816,41816,2813
191365,5799,7361,13612
199964,500,516,45
147669,6500,50083,168
152506,200,799,95456
197774,114,115,4017
19268,900,1000,80
122346,654,654,22
82328,20,30,95
108326,98,3600,3006
23529,800,2999,342
193262,33,36,202129
52979,392,3871,43090
5785,99,3000,2553
6052,25,30,587
31910,268,268,50
19284,9996,12496,42
192921,54900,80598,76
56503,1235,1235,73
128539,2899,2899,154
192957,54000,76135,175
198414,695,695,30987
192935,125800,134551,1457
113261,10,606,9338
52179,1010,12598,6855
36784,38798,40035,63
52326,1887,2814,21575
193053,32,61,230304
36919,1099,1099,203
32231,57,391,1776
36922,1511,2427,465
192972,500,1500,1128
29452,4,4,221
32227,449,4400,4744
178222,19,19,482
23438,957,960,406
2836,7,12,38401
172406,176,192,816
8836,59987,549387,1394
62414,80,82,60
59480,47800,47800,23
158828,180,659,47
74648,482,1999,1821
192926,97500,99000,10
210249,33520,38800,10532
33632,25,25,46
36782,35,4802,1772
172049,14,68,1516
38832,1702,1707,14
197720,4800,5417,334
191320,42100,42800,3112
38835,400,1825,27
191511,11825,11825,149
69865,22281,27250,10
160710,7,7,6622
194808,12870,18899,107
44941,5,5,63
41803,700,1000,2339
198174,404,16000,148
198231,1496,16000,167
13447,90,4499,303
41802,225,700,9961
190331,29999,32599,4046
154897,7,100,7143
153703,250,251,946
109693,100,693,383934
171370,29,45,803
194791,15494,49900,227
44762,258877,258877,12
60577,44,44,63
5136,2,2,56
184090,550,898,992
67510,27,27,46
191376,536,600,1702
52328,1770,3075,37645
38857,2100,2513,31
204237,106,173,304
210443,4000,4000,3
68197,18,18,121
68198,16,16,411
128547,9480,9482,91
168596,22800,22900,144
158380,1700,5999,458
128546,9878,9880,56
162559,194,194,104
58256,7,7,145
192905,1413,1891,515
192908,2192,431100,143
6042,1000,27053,149
108305,600,920,1328
43373,2134,2134,381
191351,617,780,488
12811,29000,43840,9134
194966,271,400,464498
159,2,90,114653
154167,280,300,322
60488,344,344,5
25699,121,1440,3063
5115,2,2,33
39501,5522,5522,52
192902,2591,3197,726
172096,700,981,27264
194825,700,964,1045
24245,4999,5100,3153
124116,13000,19600,9048
193217,1538,11444,790925
192861,505,1738,67873
192868,501,537,32791
133561,24,24,1234
154120,393,439,918
192880,34,39,931308
154884,100,250,1251
38558,795,1116,2257
136549,1400,2000,100
201468,1272,1272,796
173056,6898,7110,3601
171841,13,41,50216
192747,63,63,888
45087,23,16000,4532
165755,380,400,1142
173081,8180,18500,50
43122,499,2499,2282
173091,10020,20920,33
173099,6500,9500,93
173100,19180,19180,36
173103,14712,15197,102
173104,6500,13383,97
137269,88924,100000,178
7967,6989,6989,77
44457,800,800,124
192866,500,511,3766
197795,34400,35000,788
171263,25,29,563
76095,25,999,1196
137293,74198,125000,166
192865,502,1935,18064
171292,270,1577,4583
38376,800,84473,13
194795,18054,89900,62
27503,40,45,206
44466,3000,3002,100
39681,2999,3145,9274
109142,25,34,2039
199219,1972,2000,590
124441,684,2500,33041
30183,208,16000,969
31911,253,255,17
153702,250,251,1060
27854,3,3,545
154899,7,7,40488
27855,3,3,231
152547,620,698,2980
202071,34,41,9705
197858,157,209,684
178252,1531,1531,19
178225,3100,4007,85
173759,563,668,44
161373,79,90,133
23572,162,187,3912
197753,300,360,9658
115353,410,411,23
178223,2300,2383,53
197750,50,50,104988
178247,999,999,17
27858,3,3,226
112165,5500,6500,85
38945,70,100,29
158381,45,76,2783
194569,8400,9399,2073
104108,373,10000,119
104126,7508,10000,177
87277,323,323,240
87881,9000,10000,145
194575,8500,10099,1492
87883,3206,10000,131
104099,1788,55000,434
43366,2352,10000,125
79538,9344,10000,141
149755,3050,12495,461
104120,1649,10000,173
87888,1215,7238,187
194566,9612,9612,1032
140587,836,936,3393
118061,896,1189,499
74248,175,675,141594
190451,4150,5000,38515
210456,449687,19899900,1273
22786,225,950,10132
108301,1099,16000,797
