item_id,min_price,median,quantity
192646,159,159,336
172048,18,80,978
199937,600,600,64
72238,525,599,31213
52188,172,172,1772
138875,1,2,548
52980,28500,36400,548
173202,4,5,7307838
28104,1598,1999,1268
179314,7,7,35671
172043,3794,7000,14982
172052,7,7,68274
192611,59,59,427
33461,6,20,139
204623,900095,926151,40
128768,35,999,4757
172054,7,900,57630
36918,300,300,224
40078,400,7500,211
201404,18811,25000,4312
19258,125,200,43
27429,6,5005,3736
8364,18,18,294
190330,1175,1880,96834
193384,182,480082,208
152511,160,419,55117
43571,1,901,674
36922,999,7600,11372
12799,89,99,5015
71806,30775,30979,92
203409,40000,40000,2719
192614,63,63,482
71810,37700,88500,561
72162,50,100,2703
152631,7,7,7765
33448,68,300,1566
192662,176,176,431
41266,4698,4700,1965
76130,120,7304,5156
177040,19,19,741
193224,5099,7529,17514
7068,5,1000,20278
123919,100,333,861751
191461,10,20,2008179
154125,350,355,364
4602,15,15,24
191250,1500,1500,25
154122,354,386,317
17057,1,1,110
45907,777,777,3
154897,7,7,36581
31912,300,1139,78
32062,1300,8082,184
81200,10,10,314
41510,122,168,14655
35947,10,13,423
27860,4,4,406
56516,2895,3182,12058
194811,1393,1399,224
193261,2,8,204791
109625,190,350,1381
39562,7550,7550,15
12359,60,191,139772
58088,11950,31282,2216
7079,6,17,3257
33454,5,5,565
6889,499,1600,16377
192711,2145,2145,21
58148,5096,5600,253
68198,16,475600,1848
114004,100,100,15
124104,625,660,104562
42780,25,100,29915
193217,131,977,164697
57191,249,250,479
171274,300,339,191
191370,1977,9031,2690
124105,1015,1078,48345
49908,722,734,637
1180,8,8,42
207702,11448,14500,9831
72104,49600,49655,9837
191513,3894,3896,26
770,8010,8830,6
124121,1,49,156626
205698,2500,2500,16
57099,1973,2000,170
81403,12,69,314
201320,4700,4799,659
81413,13,13,832
27855,3,3,171
23573,5100,5246,230
163549,3591,3591,68
168645,1,69,97998
191328,5821,5821,3045
109599,5800,25600,630
67415,84,109,501
44087,80000,80000,2
56850,2275,9795,21150
62778,145,4500,18523
4305,53,62,5028
163569,2,2,601145
191359,8000,8000,5518
174353,12,99,146672
17020,50004,50004,145
2450,250,1620,48499
2836,2,99,85114
1468,1,7,37623
192857,412,436,1957
52986,1845,1979,21459
211943,10,10,347
193956,33,211,1572
111456,13,13,808
2447,322,1299,88351
8932,31,36,144
191399,199,680,392
202071,41,41,4322
133940,175,175,4760
17056,1,1,7202
190450,15365,17533,13994
159845,1200,1247,13
200506,1,100,141216
22450,95,597,198330
199988,1933,1933,192
127843,400,644,196
12208,2,2,16185
11184,1,2,215
27668,3,999,4170
129158,1,2501,21813
193211,24,73,492893
142336,19,153,39051
23427,5200,17575,18678
152494,199,2449,972
168793,12800,13950,12
200058,236686,239686,609
192615,63,63,28754
192624,68,70,614
35625,3950,5582,3627
193256,13082,13998,15816
109184,5,9,752
4599,2,2,119
12037,3,1981,57940
3731,2600,25000,1376
191358,3400,3400,4081
53069,4,7,742
192658,183,183,5274
152576,16,27,5290779
19768,4180,29223,8194
191497,772,872,19111
118006,19,35,865
57192,75,75,201
191321,1285,4472,407
52195,3499,25046,3199
147869,799,860,62
2996,19,24,17311
11382,120001,199960,1459
194767,3600,3600,14557
152497,39,100,634
132515,500,500,231
198183,88,106,5182
2841,290,295,11181
201467,110,348,2127
182459,3010,42069,2661
108341,49,73,5460
194685,200,200,1735
159959,86,90,2209
199219,1965,1975,374
172094,24,49,547690
169451,1685,1700,1674
159899,49,50,36
34055,63,138,890804
193557,2499,2499,175
171273,360,364,1058
69237,20,1000,2818
194797,1859,2799,491
193216,462,5000,3390
127839,2015,2970,504
197741,73,82,304071
45200,5,6,231
63306,588,1853,468
174322,3245,3245,2
171840,5,303,113100
63308,1099,1898,330
63304,199,1900,281
200022,9000,19018,2747
3676,4,4,44
63307,900,1000,57
5125,799,799,2
200031,6897,6994,6235
177025,100,480025,19
154168,3400,3400,443
158872,50,50,7
173877,201,201,3
192616,2015,2015,16
136545,107,108,18
41731,6,6,102
193255,2411,4598,24113
131746,900,6792,369
45978,7700,10000,20
193253,1259,4099,55330
199956,500,502,291
190531,7980,16297,5265
200029,60475,60475,1026
12735,93,93,21
173360,77,78,52
44922,5000,8555,1912
45981,3751,3751,3
200826,1500,1500,51
198279,718,907,544
197784,2024,2198,6846
193254,4000,6000,8579
168788,500,519,12
23447,10869,23595,6697
6471,79,217,11130
107462,300,300,11
106868,198,198,19
2924,17,17,4320
107392,36,36,9
107393,131,145,6
199476,15,19,82
191336,500,959,561
194791,1183,3000,214
163082,39,94,910
132212,21,21,277
81194,4,136600,1238
1210,25,1697,11341
193942,1999,3985,1191
132216,7355,7355,4
192636,59,59,19065
7296,37,37,5
111672,50,993,4834
143853,29500,29500,4
3673,125,125,31
193957,35,54,871
25421,37,40,57
111659,93,146,15663
6289,1,7,103767
192095,80,243,90860
24511,14,14,69
211383,223,384,1538
194758,2000,2000,2002
200113,15800,16778,50301
194123,164,164,165688
191464,98,175,73337
132200,647,647,32
111676,50,59,1774
132234,286,286,64
175970,98,100,23443
158874,108,108,37
