item_id,min_price,median,quantity
172230,25,200,492363
5500,799,10000,1794
193253,1000,4099,75369
191498,8950,9000,31533
191374,4261,45000,5047
7911,383,972,43823
192917,14995,15000,57
81406,12,13,391
191471,3360,3999,56414
8953,14,18,65
124102,606,799,80064
193218,31255,32017,43567
191328,3400,3599,4735
193211,28,36,376187
190311,850,997,108496
62779,30,100,2333
21877,10,14,729847
198418,1649,1844,1678
192907,200,498,1444
192636,59,59,32576
142117,123,150,2770
190450,11895,15000,19167
67337,19600,100000,11
31892,3000,996900,290
202071,35,41,12960
192662,155,176,565
191368,14984,14986,1480
194788,10951,39931,486
194826,3900,3900,4353
192645,200,200,1489
183823,269,1500,927
154899,7,7,46314
179315,6,7,43904
190328,476,1899,540019
35947,8,8,378
194820,3796,4500,37335
130905,3050,9700,2098
191467,1550,1601,4124
80590,300,374,60
122742,49,160,178
172347,110,125,3167
190324,24600,25694,36092
171832,720,1999,128121
192843,30,58,2042
172053,7,170,19505
192852,98,123,987
201405,28500,38304,31592
190396,120,197,517488
142336,4,95,12725
191329,47523,47558,2835
173035,7,7,17046
192850,25,49,12290
201400,200,201,62002
194808,8999,12499,691
194970,30,69,963841
191358,3199,6600,90337
194810,5399,19990,1464
190316,9977,16736,40831
201407,1114,2125,51
199982,500,500,328
194801,78789,78800,293
191524,10850,11499,744
198535,1998,5105,199
192853,109,112,5342
194789,16930,23060,431
197745,325,392,249564
191337,2360,2395,3099
194790,9900,17700,508
192838,15,50,16027
194795,8118,19999,1196
194794,2599,19900,771
192839,55,56,5119
163225,38,75000,411
14344,10,1000,41558
194792,16929,29800,516
187635,598,2142,7091
194791,4901,19900,1362
193223,1700,2890,64151
191362,11897,12490,792
194798,4356,29999,789
194799,15299,21027,575
127761,747599,747599,17
23117,99,251,582
194803,7565,38798,909
189146,440,1677,6701
192863,128,157,1766
200004,1399,11100,1075
198293,1795,10916,1497
127765,649898,649898,15
187633,1000,2715,1293
108439,5821,9413,3375
52722,200,9900,7218
64394,6000,19899,252
197767,494,500,40450
184690,12200,14598,157
102541,75,87,1598
198614,20960,24598,2571
197756,101,160,43419
192849,38,88,17851
32897,6,8500,24863
130183,978,1144,630
193224,7843,9002,110970
64396,95025,97500,200
133589,73,75,2650
199941,500,500,265
30183,200,213,1480
64392,9045,250070,1014
130264,250,4050,195
62276,200,200,38
168593,4749,5440,28
34860,9500,10000,6
127759,1075,2000,9448
187704,3,7,116603
2674,699,18600,1462
173103,4544,4544,9
33444,5,6,467
173079,3087,3087,65
154882,20,149,5134
3685,3,1105,6709
5523,60,500,1131
130268,10000,10000,132
11584,65,99,148
12184,18,98,2476
132753,25,65,564
200008,24099,79700,698
22574,3350,3350,7464
774,197,250,19519
198310,225,800,133
62781,495,666,1188
198184,250,300,547
2776,1190,7500,5513
201467,7400,8000,109
201413,8165,9072,59
4404,568,18600,7649
22793,510,592,12666
201419,9964,9964,189
192966,15999,19300,90
201398,2445,2445,534
36910,5450,9989,15409
192615,63,63,110034
37702,590,688,5246
11754,90,925,8149
12205,15,30,3611
169947,200000,190900817,101
191521,4598,6000,1155
197785,120,149,22906
23118,220,245,57
200567,4500,5000,585
17202,2000,3000,117181
29451,13,30,265
7910,100,211,10763
2838,21,165,17333
171275,775,1505,1169
200009,22900,27599,105
44458,143,175,120
192938,63675,63999,3218
178545,50,60,650
197735,150030,169830,508
172048,13,13,757
44463,5565,5772,32
44815,3099,3949,41
172040,29,29,555
10559,144,2122,1016
200042,514,514,920
172936,845,845,3022
39003,587,1887,29
16000,70,241,1574
200043,569,598,1015
38679,12,12,720
108996,2,681,45579
199188,118,500,292
198296,1900,1975,507
198304,588,588,879
23427,1698,2195,5062
154722,2,98,706938
155635,76,77,460
818,394,29900,383
2319,400,3550,18494
4235,7920,19900,3613
111450,20,500,322
152542,5,31,426135
152510,404,2199,71847
111437,148,148,138
124108,20,1130,3810
12363,15300,15900,6657
158327,400,3000,182
10593,3848,3879,292
199935,500,503,206
124442,500,669,18286
111452,30,41,653
154165,1,5,816781
160400,40,50,2780
29535,100000,100000,17
160709,15,100,5026
105718,1004,2398,208
111447,15,150,392
168303,3,20,18424
168650,7,400,66741
85504,450,1896926,37
116147,941,99999,6347
173042,75,99,227
29452,4,7,147
153438,55,72,496
151565,695,2900,21950
193384,196,197,162
193922,65,100,198335
17011,97,207,1665
111658,10,30,802
192834,999,18600,343
111665,18,19,654
192627,63,64,457
154897,7,7,41057
81400,45,65,93
136654,442,450,528
200768,935,940,169
52193,395,555,1211
31910,900,989,260
74861,200,298,2585
11291,25,300,2003
74838,273,450,2777
200835,2799,7800,246
31905,1000,1148,123
14047,5,6,347830
153051,2,90,690114
172054,7,7,55024
200786,1989,1989,154
62673,86,86,152
32249,103,199,686
44456,120,296,82
158380,2034,2250,2815
74706,110,120,51
109137,153,219,10519
34057,215,279,144091
109131,97,230,15583
15870,34,150,193
192925,50096,73887,1678
154887,13,18,1298
23783,1799,2057,2617
113261,12,845,32931
74719,107,129,144
22577,200,446,2375
185910,54400,55000,598
38960,45,50,232
154164,8,13,345825
192856,135,178,1096
133566,90,143,491
38827,380,417,42
192900,396,450,558
158828,88,98,85
38967,2411,2538,39
8836,29600,144400,717
192951,20598,21498,172
38933,10,10,406
132183,300,500,361
52687,253,355,86
132233,22,22,1012
38845,93,110,387
199944,549,850,617
129158,2,3,8679
133574,194,194,379
152549,239,280,2580
22790,115,148,6292
194754,1681,1798,2515
109624,28,36,6686
154884,100,999,327
199946,760,875,657
172094,55,306,266817
132204,24,25,614
116149,990,999,2480
192837,31,36,1990
192715,166,166,111
132184,20,25,1147
154888,39,72,1106
191519,1183,9997,3426
111457,500,2500,319
62655,338,338,32
120293,4399,4499,91
132192,290,390,13
163784,49,50,413
7912,6,14,116674
191319,1900,9390,2188
124440,200,308,22253
56516,3075,4189,3429
62651,1470,1550,27
1707,5,39,687
5784,30,500,2726
132231,23,24,499
62677,194,426,105
132220,50,50,642
192974,50,108,822
82392,39,59,430
40041,1945,1945,33
31866,1523,1523,25
192932,69969,84683,2067
192918,14575,17015,108
52099,3700,6136,6
52156,3800,3800,6
33452,5,5,327
76683,999,1252,38
39945,100,299,24
192954,24998,29000,150
39980,207,225,17
52152,48901,113301,8
76625,26397,26397,3
40113,9800,9800,112
24065,321,349800,15
168638,2875,3612,777
71837,39656,39658,29
40001,3518,3518,15
76665,748,2998,20
52296,4994,4994,45
68778,7000,15000,199
40146,12499,13093,31
115805,250,300,1154
153711,255,255,467
194010,998,1399,4380
192972,546,656,2137
41462,723,811,8
71836,40044,40044,32
23114,3649,3649,11
40152,29999,29999,48
39967,389,2500,62
192935,76995,76996,1676
41397,554,594,60
181468,8190,8488,3739
35788,300000,300000,8
25896,24400,40013,11
40089,5988,5988,10
40023,3200,3200,13
198505,16598,16598,3509
192952,67099,73074,1556
40919,1600,1846,512
76529,160,160,27
2318,114,120,83035
52204,8000,19500000,45
40144,12567,12567,6
76540,100,100,141
40142,11999,344800,61
118428,33,38,73
31869,2084,2167,13
41474,18140,19064,5
76677,2019,2020,71
71873,39992,39992,65
41479,450,450,6
76521,100,819,16
197742,30,30,548199
71834,39996,40006,27
52110,1163,6152,8
76699,1600,4559,35
52207,4500,10055,102
41376,10299,10300,27
192962,1000000,32622500,20
71875,21348,21348,29
76620,39492,279500,3
153050,20,35,202260
192906,673,1000,1411
76594,9999,37303,3
76691,531,1933,14
192926,44899,12700000,39
76510,483,988,9
52153,499,500,5
63128,16530,55500,1859
76615,5999,7199,74
153712,268,268,402
74849,125,999,8067
76662,498,5900,40
77546,1545,1772,113
23426,35200,69950,3197
153441,105,107,136
40057,7900,7900,14
76544,248,248,19
40139,40065,40067,25
39910,336,400,60
44084,7999,8999,7
198299,785,1500,403
76609,25098,25098,3
76649,2222,2222,4
76624,7589,7589,9
76545,100,123,12
40090,2401,2401,17
76648,4498,4500,26
152541,55,139,776950
23105,200,200,14
192969,53,374,1674
173122,2092,2093,510
40165,2400,15000,217
39956,100,113,15
76566,400,400,11
154128,375,375,606
172059,34,105,16939
52291,13500,13500,32
40051,11997,999800,15
52170,500,500,9
124120,3,100,10674
52139,12999,13000,5
168641,1698,1740,427
192911,686,3699,211
113262,12,545,37241
198302,40000,44995,131
62780,50,18600,1377
71838,30029,30029,13
59477,49921,49921,10
39961,1000000,1000000,1
124438,1,1599,94670
71842,57176,60185,81
71823,35000,35000,30
71829,71006,74743,25
41483,532,532,26
168637,22403,65500,246
41375,553,2575,101
71863,10000,40500000,12
76657,5296,5299,12
41385,40000,40000,7
52093,521,522,161
24036,4075,4075,24
52176,975,975,8
8154,35,1056,26875
124118,40,1107,4204
39979,775,775,41
40016,1396,1397,11
154127,370,375,794
39939,8200,8200,7
39955,591,591,14
76559,125,278,45
52119,502,1000,10
76678,749,2200,37
193222,3500,4681,3576
71862,29995,149800,15
124121,2,5,28497
192955,49975,74061,2196
63274,18839,18839,71
23095,130,200,31
52194,375,717,708
173127,998,16040,1790
40026,395,1004,50
76695,2500,3000,53
76504,119,119,18
115811,17498,19000,47
39915,100,100,40
52192,2485,3698,502
192959,22000,27000,109
39977,14009,14010,5
192964,73171,73171,1404
124669,935,1300,201898
198301,69900,69997,10
198534,1800,5500000,196
28458,30000,30000,5
192967,88300,88300,682
168589,482,750,13475
168662,1116,1466,2305
179314,6,29,47611
187802,175,500,9470
97624,290,18600,603
172439,386,592,6868
173202,7,55,1081277
172045,23,100,5747
169674,2000,999500,159
140276,82,85,462
38518,2400,2400,130
173204,145,198,137993
193256,7700,15073,18071
153703,260,264,388
169675,10000,10000,32
187701,3000,4074,40957
16202,78,97,1703
172055,7,599,33416
2581,5,20,3080
191502,198,1100000,902
191509,100,193,185
193554,112000,120000,180
60853,84,90,192
153487,64,3999,663
44739,350,350,245
52772,500,710,124
151719,4485,9800,2337
198431,319,700,415
199060,4000,4649,95
199059,229,229,1527
168189,374,525,266
109141,12,29,6322
193252,1000,1184,55394
193254,5500,8099,27103
193255,2399,9000,40561
151566,69,99,80180
173162,6943,6943,1494
138875,40,57,617
127837,599,999,147
112158,300,402,13097
132185,2090,2099,17
132193,33,40,269
201406,40950,47805,20413
17057,100,390,595
22785,110,115,22179
44089,58000,58000,4
76643,2397,24434,20
76613,33681,33681,4
41389,6694,6696,53
41473,1000000,1000000,5
76675,1198,2100,78
193242,12897,14846,2872
40120,4349,4349,29
71867,27599,28049,12
52250,4918,4918,20
76588,1000000,1000000,1
28468,1000,2464,13
44078,7799,7799,39
41467,242,260,14
44087,22500,22500,8
52231,865,865,50
198305,475,475,394
25899,77378,77379,11
192905,2106,2217,2261
89678,136,136,36
24051,799,800,39
199344,1029,1275,15787
194824,100,100,1253
40169,3000,3000,24
22794,480,511,1941
39952,1023,1023,33
39907,999,999,8
62273,200,300,311
192950,18299,25456,99
71817,40095,40095,25
115812,33355,33700,85
52213,749,294800,31
23113,2323,96970,23
52128,100,100,47
71876,34892,149800,43
41502,7228,1000000,6
201408,842,7932,1034
52146,1000000,1000000,1
198295,66243,12800000,25
52123,330,995,14
23111,69,70,27
52131,2093,2103,25
52218,803,845,7
40129,23335,23338,46
192947,43898,44900,276
76543,147,153,8
76576,1600,1600,8
197747,9,44,253121
22459,719,894,32
35759,525,525,238
41464,613,708,15
192921,11800,12285,84
39958,11540,19787,3
41489,20098,34098,6
72120,600,904,59553
40034,4179,549800,11
41456,799,889,7
71819,44994,44994,7
23109,2020,2020,5
190315,900,1000,63837
71840,61736,149800,37
193229,18382,45000,1468
39957,425,560,37
192942,39600,40017,1200
40003,2917,2917,40
40149,10402,10402,17
113263,53,600,12561
76698,1500,3281,55
41460,2921,2921,6
76646,2399,2900,14
12365,4,50,34663
25895,193403,193403,16
40143,14000,291000,26
25894,52625,193403,11
52239,807,811,74
76551,100,189,13
40127,1498,1498,18
192712,3099,6000,64
76687,1099,1500,35
71864,79899,79899,52
49110,50000,75000,167
41441,213,1113,10
40122,1254,1255,30
192920,3695,7295,122
74653,20,999,992
