item_id,min_price,median,quantity
191378,255,347,3743
171370,70,74,2917
193242,5050,7461,2488
52183,1650,2500,20754
163225,52,34991,877
171264,26,28,997
20874,90,195,242
193893,90,98,5355
20875,169,195,321
20877,90,130,280
20876,78,95,231
198220,3593,3595,376
20878,68,299,232
191515,4100,4100,3710
172094,21,375,4732512
198192,5066,5073,349
192096,78,85,1322383
20879,90,154,226
18230,25,26,408
20882,62,93,215
12808,4272,5999,1046
199997,800,1590,5640
152542,10,10,462168
190534,10999,11999,3233
116276,75,84,372
200039,8811,13828,847
202071,40,41,10700
7079,70,3300,6760
19306,17,717,4943
6522,2325,4472,18597
198217,371,500,905
31902,1450,1463,44
198190,2366,2390,2304
172414,85,101,145
198311,2500,2500,331
43658,7500,90000,27
198216,145,277,1497
153440,120,4599,261
172934,259,265,13815
29548,5025,19051,919
153431,599,3999,222
152512,700,850,70247
153438,45,1279,592
52770,98,600,193
23446,424,450,8011
23445,1300,1485,72119
152577,139,147,101235
21887,100,267,16775
39910,687,2726,42
154897,6,7,23922
72095,6000,6000,11223
39948,250,275,16
153487,99,301,3066
24246,189,200,336
152513,175,258,57054
192868,3363,3528,6199
42432,12,375,909
191503,100,124,334
198208,900,938,345
194692,220,220,681
414,5,1703,1468
23426,33400,49000,3349
87228,1900,2047,58
11584,87,98,228
154165,2,21,383709
3531,12,202,2353
30816,1,500000,1867
8956,350,1300,147
76080,295,398,357
198164,2389,2389,716
72986,100,123,2803
194724,2386,7500,24
109153,974,1150,899
128840,3900,3900,111
54442,143,325,1476
111450,23,58,313
109144,11,469,9543
163192,299,299,86
8831,806,1920,9943
22834,3900,7125,255
104348,1000,2000,15
58256,7,1087,1046
179992,1000,1200,550
194579,900,1586,2082
153192,200,1999,445
74651,50,55,178
4538,111,370,397
173204,145,805,638267
33052,1092,1092,207
43696,300,500,317
127837,1151,1278,148
136606,90000,90000,121
14344,8,25,53068
95481,1200,2500,31
132753,100,100,268
133680,950,6949,3055
13888,100,330,2206
18588,700,700,43
76061,6900,7200,54634
127836,98,291,284
17203,19000,50000,4799
113585,400,500,277
42641,100,682,458
87764,342,572,264
22790,170,494,18135
32227,621,12770,2506
33452,29,69,509
12404,15,23,1531
34068,50,132,9349
1179,1,100,1488
12359,75,100,94101
19224,9,720,4178
112449,13,1071,1755
109076,318,335,44727
46766,498,500,60
52988,399,399,67483
128836,964,983,213
199961,500,500,95
6890,25,22200,623
163052,2000,2000,76
63305,1000,1000,182
74648,1886,1886,24
198505,10500,10500,843
201721,3200,3800,539
191506,94,94,512
154888,85,85,171
128848,294,309,76
191376,290,6066,3077
13444,17,46,426
172008,2000,10000,258
142264,798,800,484
1712,419,50519,40
141214,19900,19900,25
57193,51,53,260
154121,350,360,500
172068,13,113,747
98116,5073,5073,186
111454,49,50,209
6811,4500,4500,78
191352,99,650,862
153050,21,38,204450
8545,15,650,3385
196440,90,90,119
28420,100,58299,226
27425,89,125,2153
178225,100,100,168
166344,21,999,1774
113108,4900,5098,50
168303,9,468,94908
141527,85,85,82
199194,7050,7050,26
187796,599,599,644
171196,707,707,728
192837,1100,1184,1667
87872,495,1000,3373
29412,461185,461185,46
5996,2400,3707,147
158212,2500,4600,227
18640,653,9999,869
83097,125,125,250
1180,10,500000,42
153051,2,10,111088
191399,998,1100,170
109134,25,300,14370
200832,539,539,287
190378,8995,55000,130
12216,555,555,48
171352,75,464,1015
12212,200,300,436
168314,495,575,435
116408,1700,1805,171
17196,40,5000,792
171285,213,325,2814
3662,90,1798,321
24338,62,1000,324
63303,1100,1100,346
159849,299,15000,61
156525,1850,1850,204
82960,1000,1079,139
154126,354,525,538
58488,12000,12000,981
29451,39,39,1956
172089,50,100,810962
169152,196,11621,411
62680,500,973,28
163549,2933,2933,18
5472,4,10,1337
43004,75,75,900
58269,10,199,1537
163076,165,2268,360
171263,26,26,754
9187,3000,3000,79
199946,699,869,55
198160,310,324,841
19441,2446,3500,12917
23528,400,63318,215
33448,56,60,394
42253,123,576,9288
45981,37551,400000,12
22788,6400,6520,103
192615,40,63,88316
200025,699,700,9386
41808,41,2500,503
153620,1024,1066,29
199996,1217,1966,6666
152543,53,78,12613
192647,182,182,246
163842,55,79,62
173202,5,11,834351
194567,799,2500,923
22786,99,308,19883
153629,1625,1999,31
109223,21,42,1172
153631,7925,7950,16
153630,1525,1599,38
64394,8000,9901,728
193378,12050,12050,173
71809,32200,41400,204
153633,1525,1700,25
187707,6000,9900,930
19943,8999,68918,4324
35563,175,900,1249
52181,2587,2589,964
41810,100,122,1398
71846,28482,28482,29
71834,20037,20037,55
108338,80,90,1932
58480,40184,40185,5866
194967,47,92,477559
192970,9200,11685,223
108339,37,86,11332
194968,50,100,337429
32200,108,985,592
192861,3361,6000,3146
108340,36,93,4675
32206,204,305,334
114013,1899,9900,19
27422,65,100,631
191379,344,445,831
35503,50000,144000,19
152497,68,69,702
198397,378,799,9801
36904,180,303,28119
129100,29,46,30955
200792,15083,15083,72
12804,936,5323,93866
24028,11300,11300,110
41480,854758,854758,15
200852,17000,25000,297
178786,50,70,3490
172059,50,65,5440
170164,13997,13997,130
200772,3000,9000,238
6889,500,1625,9269
193050,7,12,864519
8766,2,16,590
123918,770,799,114488
192632,1499,2000,1195
13443,74,345,78
193922,53,59,695812
151564,233,2900,10525
8952,3,16,882
74857,700,2074,1678
132184,20,20,376
192664,180,180,53
160710,7,2000,5988
194562,84000,84000,64
132204,22,22,879
814,10,36,364
113277,299076,427826,4
201428,5275,5285,122
117415,1001,125101,18
37252,100,100,19
119022,4517,7482,127
119324,7491,7491,205
190326,862,863,281430
20816,500,700,3466
172057,10,15,3618
120959,570,570,802
19275,1400,4586,85
172058,50,140,10448
198268,6390,6399,15
1708,2,99,2496
158760,123,123,99
4306,9,48,195169
43853,227,227,1108
124120,1,16,29943
2592,4,9,257459
193231,25099,30099,741
9451,21,74,109
102543,75,75,880
193244,7999,8900,2583
200016,90000,117500,66
74865,800,1743,1545
35948,8,710,686
22445,98,468,65861
198535,2332,2606,99
20424,790,1785,2143
67510,27,27,130
21217,82,87,431
1074,21,21,77
104108,275,505,387
4593,1,9,1011
132213,800,900,29
42702,16700,16700,23
158869,139,139,27
155631,39,39,249
74661,25789,26049,143
158189,12,23,22867
60486,44,44,952
171841,13,15,86736
158210,31,31,162
160711,95,95,8078
38426,205,300,3906
60393,44,44,36
25437,170,170,68
44599,80,98,129
118061,763,99899,1966
195543,80,84,65
12190,57,114,159
138977,11221,11221,80
158203,2060,2150,117
52240,7000,15000,41
154169,50,361,253
200506,13,21,33875
140587,1199,1399,759
1181,1000,500000,33
192659,425,430,168
127850,2497,2900,736
142335,2,199,93649
60379,400,497,1886
62669,1010,1999,472
