item_id,min_price,median,quantity
201991,23200,29949,4275
71808,24400,87550,830
201466,51,51,5440
192636,58,59,12412
201467,348,348,8387
202070,44,44,27726
201469,10,19,32974
192615,63,63,75080
42253,90,150,3617
124437,33,140,604294
12359,100,100,21438
197755,445,529,43653
72094,1600,1693,25612
181468,539,1400,5359
76130,107,107,5721
191476,619,622,32653
34055,75,144,827158
38980,191,1111,76
168788,700,750,10
74250,25,230,1329572
173202,4,5,7566264
23446,600,775,12833
168822,2700,99999,36129
12811,21545,22647,350
163225,25,75000,428
33454,5,5,729
199216,12065,27905,310
187704,7,7,29502
13444,15,123,1862
191363,895,989,10748
192913,200,200,520
193923,844,945,558077
192906,100,474900,132
152559,222,422,200
172094,7,110,1443764
172052,7,7,35677
130905,2496,75096,1060
172092,25,360,89482
17010,173,526,22261
7068,5,5,4704
85559,35,59,239
174281,15,15,154
2287,1,1,333
6889,650,698,9263
190324,24399,31000,77491
111603,8,9,2409
2680,1,1,257
168191,400,400,735
2687,2,1002,194
21024,222,1073,2088
188658,180,264,412113
44482,8,8,1455
189143,87,599,29700
198198,10300,13958,573
193940,55500,59679,3353
193937,42500,44403,1295
198195,35665,92599,346
74851,249,291,2994
190316,4490,5554,236512
52983,865,1625,32516
116654,90,90,188
191470,970,1239,12261
15410,5200,14990,4526
8153,40000,99900,4944
109131,763,898,328196
12810,6000,6000,5307
11370,2796,4857,51071
163082,44,262,1223
154121,160,360,731
132525,100099,192599,30
169446,574904,574904,2
23426,48398,52499,2826
38933,19,19,408
111438,170,199,445
46379,200,200,1180
40212,299,394,227
38856,20,70,336
40068,244,385,628
191471,1085,1197,59895
44332,550,1850,153
154126,783,950,612
76697,250,250,36
30183,200,1000,3655
36906,165,315,11254
191500,8000,8000,18
193050,17,20,880442
3385,1,4,392
37921,199,263,4726
154128,593,716,532
168645,1,5,74786
89680,2011,249100,27
43652,55,9878,1106
128980,6880,6880,83
194013,119900,134595,766
124444,945,1144,30309
36923,155,240,5734
20882,60,60,49
199188,560,590,81
116810,495,558,188
60838,4000,4000,737
76661,1574,2174,50
192922,38900,39992,1449
191329,25500,26400,26859
198082,2049,2053,164
133567,50,51,332
76696,2900,2900,135
38945,34,35,56
19183,1,1,7621
192948,38999,40093,2836
202071,38,41,5713
168313,19,20,547
154898,7,100,10434
21595,300,300,14
36926,56,80,5054
6370,1116,2452,1848
37702,419,589,3071
141333,2721,10000,72
198190,2300,4599,1270
142406,100,145,294
21593,300,300,12
194123,222,222,161269
21559,200,50000,144
44128,4000,5999,2701
194858,575,885,19051
76701,399,450,69
39004,108,119,70
724,2,2,205
733,1,2,190
74863,233,250,1241
1082,6,6,6
1288,1,5,4643
192935,49094,59800,1475
192919,49900,59999,1588
192958,38000,44000,2294
192932,43559,49597,1488
192925,47459,48844,2611
204702,370000,429895,384
76652,2000,2000,45
38558,1112,1335,8490
191498,1621,1700,27262
190331,18935,20372,63429
172921,26,474900,178
23445,3800,4499,13441
2840,354,900,79071
27854,3,3,798
2319,375,1200,86126
192658,183,183,11245
201421,8000,10766,1199
62413,22,22,78
2934,75,2500,12040
192880,38,44,163448
194863,17065,17565,6806
193019,518,900,122
192967,37500,37500,1449
172050,100,125,355
72103,1599,3967,30165
193893,75,75,1146
194768,6631,11514,29498
205413,520000,630000,1190
62435,48,50,37
72092,575,9500,4843
43124,700,14400,2888
192938,35005,42500,2452
198413,234,252,37569
19284,8900,8999,10
194862,26800,30341,1280
159827,30,32,400
192901,400,417,144
154882,13,13,1252
154884,52,500,1233
21177,996969,996969,562
192844,134,148,9682
154888,20,20,232
124669,398,675,50802
133589,2025,2111,2018
118428,11,19,123
154891,13,13,2301
74847,490,722,5607
62421,33,33,87
33444,5,5,421
159900,19,19,6
29536,95053,291103,32
102542,75,95,1815
34747,1500,1519,89
3712,300,613,17395
38844,31,31,155
200614,551,588,216
192614,63,63,444
109184,7,10,733
192628,77,78,195
38960,14,14,205
192715,169,170,88
12363,40884,42000,4080
192662,175,176,468
173191,100,2900,8895
30816,1,1,791
11186,197,197,133
113355,409,420,94417
192870,5199,5794,4859
109991,500,2990,1068
11184,20,22,136
44940,8,12,138
102543,86,93,1294
45199,700,222200,28
192624,70,70,858
6290,4,48,995
52183,1600,6300,23287
8545,8,9,442
151721,495,657,10407
151719,400,10000,4047
169135,41,41,321
113263,72,98,12518
172061,13,513,1262
158818,1478,1478,2
190315,430,516,526743
187707,5500,7500,457
192675,186,186,399
27438,15,17,1067
112275,1710,1800,30
193262,38,41,31910
6051,244,1400,1383
