item_id,min_price,median,quantity
198412,331,500,6558
43104,736,777,1097
12208,8,32,51365
152548,390,873,1734
74844,24,84,7564
194852,1900,1938,19814
23676,24,30,4166
154124,350,2654,585
194124,553,563,61198
34052,180,557,27483
111672,16,26,1430
200508,10023,10023,9374
199056,4995,4995,21
187700,1132,1500,36033
191516,5000,6247,3389
194824,38,100070,1913
173032,7,7,37227
18232,6200,6300,2777
112180,4999999,4999999,2
20008,500,299997,466
38940,15577,20838,36
111668,7,399,2344
199968,1600,3242,307
87236,1900,1993,59
1476,286,388,19
191464,146,239,11454
201404,15000,50000,11726
22792,1000,1327,1418
6308,47,218,42322
210248,51,771,6126
200004,490,590,30
62008,9028,9028,9
72104,28776,32793,8637
177840,528994,533394,16
129032,600,625,105845
172052,7,7,29349
52976,311,498,22832
197852,5699,5699,55
204460,425,500,891901
22452,922,978,4152
198192,859,3099,2145
200024,584,800,881
110652,2800,2800,71
109076,260,269,25911
64396,29999,33300,60
200020,28573,29073,3426
153700,423,562,1227
191940,1500,2500,4306
15416,475,529,5392
198308,100,181,93
43012,170,2519,52263
43572,9,20,628
40168,12695,12695,10
193360,18000,950600,1862
194760,2900,3999,923
192844,70,100,10960
152496,25,25,140
1708,1,1,64
2772,400,619,16445
9144,296,296,2209
7964,5,9,230
199988,2541,3503,291
29740,3647,15681,18112
47556,396,17200,1833
49908,700,704,783
17012,44,205,9507
68140,4,4,12
6260,142,142,26161
194820,1299,1299,59649
152576,10,15,3028007
192880,34,47,171810
191496,1530,1999,1852
77272,542,542,10
108996,10,339,60299
6888,1,2,190
23440,500,984,346
191468,74,150,126821
3664,2,2,175
38372,2150,10865,44
193224,13500,18399,32674
199940,524,524,112
193216,755,1400,18337
191320,12900,14005,5598
171352,5335,5438,515
169220,4975,4999,480
128304,80,114,10832
197784,104,125,42937
172048,13,13,533
34736,300,400,1063
74860,1045,1167,551
193384,182,182,39
212772,252543,252543,6
21752,216,1843,2961
198420,298,455,26427
194048,223,529,10744
168188,980,1350,287
20816,931,932,2176
197736,222194,222205,183
2840,300,480,26480
14344,15,250,237367
192636,55,59,14288
44128,5836,7059,6097
83764,19899,19899,272
187888,128000,130000,363
197744,105,355,150177
118472,1550,1588,3656
6048,135,135,423
204996,184900,225301,1813
194756,18095,18299,8834
109624,48,121,1081
115504,117,511,16262
197780,60,60,14965
190320,350,695,65069
191500,2095,3199,1482
190396,49,50,342865
154168,3564,3564,122
75016,146,280,160
33452,5,500000,915
183208,24465,24465,5
32428,25,70,2328
200012,4234,13064,4450
193928,51,58,153965
83064,100,100,4101
178136,700,700,127
22788,1000,1895,223
74656,95,400,194
171264,25,34,448
187704,7,187,74693
198184,293,312,5357
192872,3,3,713906
73260,10,10,277
128552,40005,40005,36
172044,14,14,212
158848,48,48,36
142336,5,8,3650
23572,259,755,4395
192836,415,428,20849
193924,119,121,1185219
154164,36,100,102674
193256,14354,17500,23853
191472,2995,3041,91487
124440,205,790,73096
161344,195899,454499,379
200852,2500,2500,25
193244,18000,23956,7151
1468,1,50,6662
724,5,5,59
192840,214,220,2014
192860,220,266,19086
31892,300,499900,498
152876,1199,5000,11772
43400,11880,12500,287
7080,4000,12000,52340
43004,15,15,188
128632,50,89,1799
208212,675,1075,18380
192096,69,70,295639
16204,38,239,143969
191524,7499,8149,6719
36860,4186,4500,1151
133680,293,470,5843
109992,20,25,339
39000,6562,6563,18
89112,495,500,307127
8364,99,4999999,149
138488,399,30000,7372
191324,397,444900,790
111676,26,34,4479
111456,13,13,1264
198216,27,27,719
191376,200,297,1000
2592,6,9,134431
12204,33,3000,3872
34056,63,225,80400
192720,2162,2162,29
197756,78,98,356748
16000,55,970,1101
31904,5026,1923526,7
15408,8950,8999,6293
124104,200,2500,39757
22832,50,51,300
44936,486689,486689,28
68780,16059,21658,81
3180,88,88,38
38984,1019,1023,55
40164,8500,8500,89
191256,525,750,494
193368,200,400,13706
21536,2995,5000,909
200652,525099,729800,1216
204464,359999,569999,2676
210456,212312,212317,334
82392,3,5,204
198504,530,609,143
194864,17800,18016,3775
37704,300,605,2931
194808,4024,5124,157
42908,4998327,4998327,2
13932,282,282,249
58092,525,825,261
136856,9419,50000,81
192876,318,338,1151
154888,100,149,212
171268,41,1704,1250
13760,600,7550,4743
22456,11000,11475,3480
198196,17098,18930,1196
5740,100,100,2619
76140,699,10000,1080
87228,818,861,22
169456,1799,1799,478
58256,7,7,155
200776,4999998,4999998,20
38880,11779,11779,54
76084,5115,5249,92
19300,2,2,454
172092,43,500,101358
5784,52,2004,1403
200016,3231,4559,2130
191372,98,121,263
12364,129,143,4292
200224,44444,57904,3557
2456,54,96,892
13756,909,1000,1413
153704,250,287,1068
163700,69,74,39
33444,5,5,205
4544,350,48053,171
107472,160,160,11
192912,300,390,357
23768,452,452,837
2320,1,1,442968
109120,800,800,14
124640,465,800,118560
33568,404,420,9438
2776,1595,1900,10359
193228,2789,4512,13273
192856,246,253,1778
46376,700,23525,145
200040,7163,14999,3259
36904,200,325,1081
32228,60,5058,3810
172056,14,14,4646
138728,14,50,14075
74660,690,690,1347
76520,118,118,19
193960,30,40,572
12808,8290,10000,19414
49884,12500,15000,13
22644,100,17200,1065
192552,4505,4550,1564
44756,9000,10000,213
130176,175,326,385
32388,4896,4897,4598
194008,266,734,838
36912,925,994,35162
142264,100,100,144
197764,180,190,28291
152508,200,269,100804
10560,611,631,371
7076,79,79900,3979
72092,320,409,328955
3928,50,48004,1503
8244,65599,81099,313
200028,17659,17700,1260
72988,18,100,36377
7972,74,74,20442
191336,900,3497,1490
79308,199701,300000,24
82448,449,449,42
18236,120,120,4
166344,14,999,1630
192868,250,280,29670
52300,27553,27553,23
3300,743,96377,685
213364,15000,15000,2
200008,881,1082,366
18944,90002,90002,6
3404,883,7598,1671
81916,18,4500000,15
76548,500,502,34
160400,74,74,2770
109144,6,598,16824
191396,22,100,6567
10620,55,94,37269
127840,99,100,156
198212,769,769,1505
2744,1500490,1500490,9
4304,713,1080,36843
191340,2000,3600,7182
172068,13,13,229
7096,50,50,28
52328,2399,3999,16916
198292,700,1000,31
58268,9,9,239
6372,200,1551,2033
199960,525,530,228
168216,42,149,11447
111652,120,120,592
173128,3500,3999,620
191328,1500,3997,25582
153440,112,4599,202
17708,4598,4598,151
191384,22,114,12009
83156,8,8,58
168828,14700,24800,21211
74248,224,809,13939
201400,200,202,1120
44500,270093,270093,32
193248,59897,59898,462
172412,474,444900,170
201312,500,500,162
109136,75,4000,22540
128540,42,44,97
113588,1000,1197,6350
199976,1000,1160,320
36916,2075,4775,5161
163692,1150,1150,65
19236,2376,2399,29
25744,4896,4897,3397
74252,76,2584,1640
87244,599,599,42
194800,2000,2058,202
168624,2000,5666,33
198508,9900,9927,254
190328,320,325,101178
21576,10,10,213
137288,50892,62500,206
109584,31599,150000,730
198492,244,350,2297
87248,170,178,89
192632,73,73,16
190324,10300,11435,96620
1180,2,4,35
163136,4999861,4999861,1
28100,300,700,310
168312,1000,1500,683
36908,400,999,5232
172232,57,138,62079
152512,594,830,119756
20424,284,7546,2623
194968,23,31,360344
7068,4,4,16220
37700,199,250,2171
201316,10000,19969,186
18640,1480,9999,1776
197788,97,100,25651
24276,63570,63570,27
171828,185,626,19467
39004,539,592,5
171428,2125,2451,22226
8932,11,13,54
31916,255,337,49
23424,1065,2000,14860
130268,4800080,4800080,25
41808,75,78,2034
128768,500,600,997
31672,400,400,502
2672,9,1500,7419
198620,1125,1125,48
19268,8847,20431,78
89868,4065,6731,193
194768,3200,3200,14540
198224,1048,1048,2693
74864,525,544,504
33448,68,1000000,800
191260,5000,10099,507
172920,49,444900,179
177660,89,410000,616
172096,1672,2160,5597
3864,350,510,3486
136708,9675,10578,617
24272,29407,29407,611
192916,350,389,2596
34440,100,1711,93
108352,401,401,49
43124,1197,1260,850
76624,7500,64722,6
81412,13,13,163
198500,19963,19964,18
205464,207,207,64
4608,1,2,91
115812,60349,63525,16
2304,1,1,55
153712,250,251,101
74700,259,260,16
71832,109748,109749,28
5048,95,45400,91
86592,650000,799969,177
111656,190,190,156
52128,150,200,37
192900,98,100,14
173204,39,1033,1151747
198356,200,300,466
171832,292,389,14819
188164,99899,99900,432
36932,100,399,397
74848,295,400,6738
34748,200,200,62
27516,4000,25000,429
4232,275,383,4086
23436,3500,5000,658
139348,44927,100000,143
23448,24882,28209,1762
38768,10,183,83
32468,60,67,112
7912,2,9,11674
157844,35,35,112
20520,10599,11380,2380
34664,225,225,1697
89888,513,528,873
4604,1,1,137
43268,170,190,178
31676,79,79,10
153512,800,1265,47
52180,900,9845,8363
199204,25,24900,1509
159468,11,35,32
193560,993,1003,47
202712,8,8,369
201320,2583,2583,943
199956,539,548,549
193964,787,800,2731
136636,1315,2299,219
192608,63,63,300
19260,27220,27500,23
172360,30,42,466
23784,1800,3050,529
199996,500,1000,606
52988,598,625,19972
52192,4300,31049,2325
198232,100,170,32
6532,2,7995,105
71808,110000,111500,171
4404,1000,4999,2403
39512,7,4999999,47
199216,31099,33400,819
127844,336,350,96
43488,195,195,143
25708,6400,7075,1528
151564,733,1225,57804
2836,3,7,6279
169152,1254,7999,477
74832,449,450,330
172364,288,10599,1269
87888,3500,12500,467
97512,1144,1145,52
37156,10100,10115,141
171292,149,400,1449
108348,288,288,301
194732,36136,37528,172
133940,175,175,3943
173168,156,156,4612
4392,9444,9444,29
128716,265772,265772,1
38964,170,6064,41
118428,19,20,24
132204,21,21,287
191872,2200,2200,123
204072,1068,1068,71654
74644,6328,6328,9
199992,500,504,256
154128,500,510,128
139288,56400,100000,235
192896,43,43,392
13464,199,464,11674
108324,44,250,10751
13452,3299,9999,372
79284,7600,7600,10
108300,1494,1495,1919
35948,8,100008,650
183952,294,298,3668
33460,3,3,79
189156,55064,55164,161
197760,32,48032,12808
198176,17500,19820,77
3712,400,2549,5185
191348,900,444900,390
81196,95,95,48
192968,40,41,391
112164,13097,13097,85
190316,200,267,840561
171840,5,71,112487
27668,40,47,14432
41800,12450,12450,613
173056,5000,6500,10368
132232,7400,10000,13
9260,396,425,144
21884,18500,19310,3107
192884,397,397,3157
192852,300,317,2746
170168,11192,100000,146
44260,280000,296500,9
192972,129,600,199
109160,995,995,126
24476,184,190,376
200800,7000,40000,304
4784,4,4,120
198188,311,347,44716
45060,995,996,62
124112,70,5050,7982
2452,300,1200,66911
