item_id,min_price,median,quantity
74847,400,465,4448
74849,45,11000,4411
192651,189,189,1509
193565,269900,340000,1902
192621,66,66,1348
74848,75,9000,3807
171266,25,25,3470
192634,69,69,527
112177,85,411,974
192672,150,168,1461
195463,499,499,363
171830,569,1099,39196
200800,588,589,583
192647,182,182,591
44087,35000,35000,1
192615,62,63,108934
76647,224,250,13
197748,18,59,155615
192662,176,176,2122
152496,25,25,324
200794,2400,2506,87
200824,6700,6800,131
192627,60,64,4442
192658,249,732,7009
199957,501,501,224
192712,2000,2100,30
199958,503,504,249
97623,98,120,4248
202071,41,41,20317
199959,523,653,412
199953,501,501,809
199955,500,524,681
4480,190,561,38
37704,290,495,2502
193208,455,800,12479
76879,1800,5432,28
201421,7000,13000,7208
197782,158,164,82053
174351,250,250,179
138727,46,100,5807
202070,41,44,83092
4338,8,11,24885
170168,683,15000,128
190311,1411,3643,203672
190312,14666,17500,17037
192648,175,175,3567
190331,10200,13198,20363
192625,60,70,2177
59230,25,25,104
192631,50,64,1752
7079,30,96,33066
6712,699,699,126
192654,175,178,129
192617,64,64,1546
17058,3,999,1497
154897,7,7,36087
38557,125,192,2583
166583,12499,12499,176
155598,34,34,157
192614,50,63,1834
197742,37,47,354300
191393,193,1499,11521
81408,24,99,93
76090,97,291000,600
200832,2480,3679,1134
58257,7,83,738
112156,405,9000,1349
25700,1090,7500,2567
200786,2275,2397,309
13444,26,36,2746
192619,64,65,281
192613,75,89,36
12435,96,11791,82
194577,1320,2500,1669
194574,1350,2900,1617
194567,1847,5500,866
43853,63,278,355
194573,1237,2970,1396
200813,658,658,445
158863,119,119,190
200795,760,760,261
200566,1715,2222,971
138486,1441,4999,7012
197757,96,114,135305
200773,4270,4276,37
192646,150,159,2755
38971,143,149,52
2835,6,7,130051
200772,1192,1192,127
151564,121,1928,362031
194855,5900,6489,6413
172042,411,250000,88
184090,564,750,2157
171828,128,412,149677
198419,1926,1926,4143
200506,67,250,90867
192968,40,55,1494
198217,94,449,712
190316,10499,16000,90083
172370,145,395,90
192884,1170,850000,1998
192838,51,96,28640
194754,47000,47400,95
198202,2597,5700,1317
168447,4939,7583,61
193249,12550,14597,13511
172361,1005,33355,568
173032,7,7,28881
2840,199,230,63137
191472,4500,4880,27821
198192,3662,4077,1764
153635,2,77,267186
193936,38500,39686,4844
168641,1904,1904,227
172366,438,439,309
158188,399,400,16725
173039,25,27,312
191493,25098,35540,1053
32200,328,328,111
198195,49999,55066,179
172438,845,993,14460
192926,89895,89999,61
191495,31395,31397,1596
152641,1999,12500,1752
171273,790,958,1044
172363,109,116,2112
200113,21696,25050,38889
192847,49,69,15306
109118,92,300,221729
53038,593,595,168431
190536,34000,38549,285
192863,159,195,8860
52722,240,9000,49603
193242,13000,17990,1104
193246,2641,3445,12006
52183,1300,1568,25603
160053,1255,3595,382
153715,268,1000,505
38682,15,19,33164
153706,980,1199,594
190315,1000,1097,261224
192871,339899,390000,1579
193245,7500,11956,759
171350,46,50,633
192934,24900,975000,90
153709,1575,1900,288
127847,7499,7499,857
190530,22495,30092,562
191475,640,644,236991
190394,312,500,378411
173202,6,55,703408
168638,4699,5273,350
192972,415,1600,1789
191950,2585,2873,546
192921,17999,18265,242
171271,99,100,674
192945,66679,68495,1474
192845,74,87,50926
132230,100000,100000,5
172096,945,3195,100963
168639,948,1200,155
173037,50,1999,37186
198413,2519,2750,12261
172413,188,1500,1673
198421,444,618,30718
168653,16000,59679,195
193222,4500,156307,897
192880,9,14,852001
200040,10925,11639,1900
80595,699,791,73
200037,8544,12088,1672
3669,97,97,161
7971,269,375,119
3300,376,278500,349
193950,98,100,1991
81202,24,50,162
79249,364,365,205
128436,15127,30000,6
56036,500,544,55
22576,1200,2099,4751
25445,190,200,143
186975,50,3025,633
60493,2500,2500,13
41146,6900,7425,54
182715,678,800,5
192690,3000,3000,7
3299,56,60,231
14343,25,100,259777
192918,22662,23488,105
25446,1000010,1000010,4
114013,500,500,16
22829,95,160,683
32716,8955,9000,29
69772,4000,4000,23
45882,607061,1803530,2
169701,217,319,82616
152576,6,50,5586701
180088,100,420000,23
46001,37080,37080,10
62654,1300,1900,442
199060,7700,14249,243
193254,7069,7588,33514
193050,5,7,2651450
187633,701,1700,1338
59596,250,250,68
5523,90,172,1366
33451,999,2000,74
4582,100,100,36
198247,5032,8232,1969
189147,6500,999999,576
130905,11969,69000,2629
198198,22598,27432,580
154990,27500,34900,738
52843,12500,24420,2249
56033,79,80,183
154989,17500,59400,1731
130903,3679,7335,812
71808,10999,12200,47
71806,14400,17400,51
199946,1600,2075,328
2304,1,2,2500
3169,200,300,135
33639,1000,4000,7
199994,574,698,619
197793,189,189,4733
39210,90,100,37
39209,119,119,96
2589,3,19,965732
172045,12,16,1338
33638,500,820,22
3170,490,1500,116
33470,17,50,525261
191353,735,10734,1177
194575,5000,42000,274
171272,45,49,1759
198045,7000,10053,68
18294,1055,1055,269
183823,400,550,1084
180732,4,4,162871
198504,2200,13000,187
75026,24,65,415
37705,500,500,11212
201325,182996,190085,6223
200652,6000000,6899965,238
111650,58,9000,734
111651,25,9000,1374
111656,25,60,924
7080,8999,13536,23234
192624,70,74,1056
5476,7600,7600,209
123918,875,1050,123683
34411,100,199,88
187805,3514,55514,215
190329,6582,8005,136860
191374,2999,99930,7431
142335,14,15,39635
191379,1599,1700,3170
197781,98,98,21437
172055,7,7,60954
168793,10000,11950,14
194761,5901,5901,4449
58263,47,99,128
62237,99900,4206969,749
200842,1888,2000,129
192629,59,59,785
6662,1500,3085,2399
187796,5000,9999,313
200826,1724,1725,145
109992,20,47,1891
12811,6900,7761,1058
191333,3445,4800,613
116428,400,1735,644
129029,44600,45122,156
87881,2674,6500,135
193923,399,420,653554
129100,23,23,17548
77529,15044,44444,39
85569,90,2335,177
139437,44747,44787,251
31915,549,927,184
137274,42623,54269,216
21213,4,10000,14807
193470,9596,9596,6092
111431,100,600,559
191389,9997,12000,76408
192623,60,70,143
27676,3000,3031,219
6361,69,330,1246
36904,95,4550,4518
76130,97,128,4894
72163,5529,6300,6269
74846,490,498,657
176392,77,190,84
198298,198,980000,381
21071,50,122,1666
171290,95,1800,15535
198268,7720,9801,72
191260,2393,4000,359
54831,5,20,307
195360,19000,27500,89
16204,64,200,6279
10939,100,115,101794
171270,698,950,2589
76089,100,499,1277
71998,23,2500,28335
118428,25,1033,39
3931,338,350,79
194572,7000,7000,1251
193360,14000,16099,1711
122742,47,339,293
56047,99,170,101
23756,200,7000000,177
86026,445,450,163
2771,200,1299,12620
59029,20000,7000000,66
4457,10,58,403
200018,118300,120000,2877
38431,6113819,6113819,9
2770,109,199,60592
199961,1498,4054,749
111437,101,393,450
12361,120,129,3622
178534,12000019,12000019,23
9262,84,199,1613
192664,1286,1800,146
41100,4469,4495,186
82343,84,177,141
171269,96,230000,785
43535,4000,6500,143
198507,5900,5999,363
194050,240,248,13896
20848,300,400,31
81409,50,70,288
19225,20,25,1435
104314,49,49,50
41813,153,9000,1804
71809,4294,4400,299
10938,1500,12000,2527
39151,489,489,9005
39339,1760,2400,3575
200008,25969,54900,575
190326,1269,1998,281778
22449,112,166,15379
31917,87102,78000000,13
40146,18095,18096,47
191352,485,294000,702
191357,5999,8099,4996
33866,4465,4465,154
21574,146,146,116
172449,29899,54992,110
201401,204,204,20508
81924,336,336,837
199056,7200,7200,97
172094,9,306,297038
104105,200,5258,195
191465,1219,1630,109334
199057,133,443,3457
187701,2174,4585,9968
41397,599,610,68
52108,899,3428,31
12359,238,600,113312
4097,1200,3800,306
72096,640,699,10385
5567,100,100,34
194568,2300,2469,2074
61981,630,632,13227
108323,45,11000,3797
193211,39,42,671976
10620,200,213,111759
152545,62,63,10252
3355,540,910,8546
113111,75,9900,5648
109628,296,374,1342
111663,32,39,2221
198253,8980,8980,270
7972,31,2151,9587
43010,174,188,552
3404,1642,9000,623
74247,46,212,359503
68780,3595,3595,60
9061,8200,8216,1694
193963,252,9000,2225
29451,58,97,551
128304,215,240,21625
168312,900,1125,534
37700,159,900,2902
5470,15,35,979
183954,897,900,1644
53643,851,869,5752
15408,2498,3998,1778
173058,1632,1632,10264
10285,246,9000,438
194968,40,41,281583
198491,238,392,1757
2320,1,5,471485
8150,12,1100,19052
136637,133,140,4374
124441,398,1085,35647
13888,1425,1650,804
41802,1800,8999,1334
23424,784,1844,711327
179314,7,61,23750
191462,244,344,376662
12223,11,3310,3786
111665,11,27,3341
53065,5099,6375,3431
43009,100,9000,1249
124440,100,1025,17925
12808,7500,9899,4754
51950,2899,3793,7046
193954,239,255,9670
85585,400,699,870
7071,200,9000,417
38426,949,4500,959
6889,575,700,13876
43109,400,2995,30964
2673,837,945,1432
111658,25,30,1262
152541,40,100,632009
29548,9000,19051,710
112181,425,9000,703
194571,1999,2019,1773
193252,2090,2100,98206
198232,1840,8881,6996
191460,219,274,24025
39690,4449,4750,2242
108356,165,9000,969
194858,1945,1945,99641
21844,400,412,3645
2450,275,500,22281
155607,1000,2800,65
173065,74,74,401
43121,220,518,847
153050,15,47,186712
179315,7,7,62989
18562,2565,6900,1265
198254,1410,2000,1064
171428,4594,4595,37132
3576,185,212,4701
38561,1260,11000,614
34736,350,615,1072
111664,9000,11000,1477
23784,2238,2730,408
168650,10,99,19709
133590,24,25,3909
41593,5499,5748,1374
151567,6,38,124629
191518,1375,1375,1882
167738,45,88,26387
152631,7,7,11227
3859,700,9000,982
171829,287,645,20278
77467,1898,1999,2245
53063,283,360,808
62781,200,666,909
43501,65,188,823
6308,5,6,3908
41806,125,11000,1315
111652,58,165,786
53062,76,93,1282
74841,79,119,7195
172057,10,10,18827
187702,16,53,18074
74838,173,299,1402
172231,25,94,623455
27677,27,49,3332
22450,146,300,158555
193929,999,1139,5094
109991,20,100,6607
197756,110,112,140103
129286,4658,10560,316
52988,386,800,70511
147869,275,1347,52
163698,184,321,61
75014,1400,9000,412
168586,378,887,53362
173036,70,1899,71428
74842,475,588,1384
193961,500,629,5058
190328,668,1699,711412
168645,5,6,67357
72234,40,1975,28141
2838,21,165,8141
108329,217,275,1552
53064,99,9000,1685
67229,688,9000,555
34055,66,97,373828
41510,247,248,5935
111667,1289,1289,702
22710,169,281,1396
41800,3580,25000,5201
111245,100,317,79948
80431,374,499,603
89112,1000,7900,9710
200581,1323,1323,2359
183952,225,225,1777
23441,330,400,94
163701,30,61,47
62791,67,2500,5722
