item_id,min_price,median,quantity
38799,15,69,93
38790,12,25,43
136564,47500,50000,33
191337,1794,5000,5626
3383,320,1399,458
5631,1300,1685,519
109222,66,93,942
22848,2000,2499,1223
195360,20000,28000,26
184392,3386,3386,43
30478,972000,972000,9
44327,777,1131,297
17708,1711,4255,495
27860,9,42,744
2457,550,560,314
40068,535,1021,544
171286,498,993,1549
3387,11246,11246,70
44329,545,11525,110
200792,12500,12500,31
184390,321,321,29
167861,1550,1575,1207
197757,200,301,80409
58088,11083,12000,1607
54627,29700,299700,20
32902,1,1,14329
3819,1282,4656,4283
29449,4,4,819
58093,2020,2235,510
174041,1599,1600,94
2798,1599,2100,160
132238,5600,100000,9
202070,44,100,17907
192721,13500,22390,23
192617,64,64,2011
23977,47500,48000,15
56517,842,14283,129
141641,100086,128786,5
60396,197,197,35
198186,2773,2785,1092
25427,533,550,18
158189,31,45,6677
4481,15444,500000,6
20816,699,799,1157
67280,14500,349900,12
198240,1025,1400,394
60397,148,149,51
112093,180,693,309
198229,7999,8000,299
172366,75,220,768
192629,59,59,2086
172418,72,81,218
199979,678,681,453
39354,1,1,620178
18222,33,34,955
198419,1349,19900,901
192657,164,164,588
23528,349,63313,279
198437,99981,299900,27
194970,30,62,740407
200569,3088,12104,937
12203,4,1550,55110
168663,1098,1100,24201
33556,299900,324900,2
136377,35,36,1103
124118,21,85,32623
124121,3,11,43082
177660,10,11110,2027
191506,49,200,338
192664,200,200,87
193050,10,17,3419644
34330,299,366,168
191501,18486,18486,1164
23334,900,7500,19
160298,7,8,15687
44601,9,9,148
27855,3,3,729
198292,1000,2128,110
136574,299900,299900,10
13363,1501,1579,26
197746,80,95,178647
160399,28,29,11976
160400,35,45,5375
31896,398,642,111
44768,15000,30000,33
160709,50,75,5368
31892,250,270,232
31910,250,292,198
160710,7,10,6945
198199,15900,19321,1366
199965,50000,50000,7
31882,249,1143,290
154128,662,762,658
198189,2299,2355,1391
193210,35,65,1380385
160712,19,75,9944
193360,7400,13417,812
2772,544,2544,7007
31866,4991,5981,46
193211,62,84,1331954
4265,20,57,133
1710,22,100,3176
41813,379,690,5345
153646,5299,12900,53
5503,90,95,3988
198233,39000,39001,93
198255,284996,284996,114
151388,50000000,50000000,4
31912,291,698,139
109628,1070,19900,778
200035,5396,5400,649
34755,1400,1968,141
142335,2,89,46733
200000,522,535,216
33567,99,270,2048
188658,1024,1300,101094
187707,8200,9998,355
8153,34000,60000,6006
38679,10,13,843
38771,17,17,651
38772,106,108,1256
197788,310,314,18065
38793,10,12,368
28362,7500,7500,132
193958,976,19900,557
12804,181,233,14523
38807,33,81,68
76136,215,7800,5394
38817,14,14,838
22447,40,160,13965
22450,177,396,143686
38829,14,15,273
190322,4055,4524,104931
179004,249900,249900,10
88492,96969,96969,23
200851,50000,100000,37
180341,270065,280065,12
67337,1800,150850,32
537,349900,449900,8
180353,170065,175065,4
192615,60,63,128152
4398,1911,2022,102
197758,30,48,2016
115815,49204,49794,26
187701,2250,3350,43808
183205,500,200000,9
202071,41,41,8353
62770,198423,198423,8
200786,2488,2488,115
115814,44629,45080,29
3576,200,500,26861
29564,59535,299900,68
129028,48165,48177,227
137643,120072,120072,6
153031,42777,44100,147
199937,501,501,92
39569,700,14902,41
129019,48800,48850,270
136825,45874,75000,174
13446,11,212,2224
199956,500,501,704
137191,34626,50203,205
63312,125025,125025,137
137239,49743,65000,143
137249,24372,49584,245
199950,500,500,985
33448,60,60,433
191524,8953,12389,1891
168793,14500,14500,15
192625,70,70,1584
192628,66,66,122
192614,63,63,841
90561,246578,45000000,19
3356,490,5510,10592
192627,64,66,844
187933,50000,50046,188
191525,17997,17997,2445
163018,477,15000,71
33454,5,5,556
199952,500,500,672
200813,800,4344,459
199983,500,500,250
35953,8,8,343
7075,7,2510,8435
172045,14,35,3844
199984,554,570,260
22832,50,51,1594
154165,2,5,956691
192655,177,177,166
173039,15,15,178
200041,593,648,151
173040,4,5,190
192654,175,175,67
178228,50000000,50000000,12
191933,299,450,541
192646,159,159,665
20541,90,100,584
191948,99,99,117
173042,238,239,256
143618,240039,250039,6
56051,1200,2500,29
171272,35,940,1627
31901,250,299,215
179001,95032,280032,25
3824,5943,6500,306
13926,24987,300050,804
2770,199,300,180203
138727,62,500,23679
89326,100,100,130
44275,21864,23000,16
117454,25019,127935,64
151257,1500,1528,2107
8838,853,5575,6089
199054,28258,28400,18
194566,10989,10989,7520
60224,1499,3238,6124
44280,37442,38600,25
160502,36,39,6924
200037,10008,11209,3019
188795,7500,10000,13
199936,500,500,240
200576,4900,4966,792
200031,14624,14624,1758
187648,7000,18999,4587
128738,241928,241928,10
2894,1801,1801,655
194968,34,68,469645
168313,125,336,1358
160053,1344,1349,1348
31903,270,375,67
194730,39,63,988709
168314,97,98,1072
23079,45,99,884
