item_id,min_price,median,quantity
2997,15,90,52999
69237,21,21,1268
200029,60000,67000,1192
171832,374,1946,13918
39918,87,87,4
173033,7,7,11914
22449,85,299,21683
16203,500,1194,8846
172094,13,169,356817
31887,276,276,86
152875,129,985,69819
133568,2019,2019,200
190312,4845,8790,8610
171830,421,474,7331
22445,123,210,38860
27437,83,86,162
38778,45,50,44
154899,7,7,32314
4234,800,854,59328
162516,175,300,34
179314,7,7,30294
199216,30024,33730,956
158378,12,16,86836
151565,990,1950,54490
169334,79,118,362
193961,194,333,1143
192609,58,58,95
31886,291,293,66
193964,894,900,18641
192658,180,196,2782
194967,27,74,1127348
152631,7,7,9233
107461,26,26,15
201467,348,348,1481
201468,1272,1272,104
194970,269,687,1163552
32902,1,1,21818
198200,4500,5438,2151
191945,1525,2336,5540
130264,350,4800050,72
193247,30550,39900,21586
76581,869,870,21
818,300,420,4046
929,25,25,1306
33454,5,5,802
191339,6975,446600,369
193243,789,2477,23957
191336,984,985,1245
192728,2500,500000,33
191329,40208,45008,20630
191518,133,140,1773
193924,450,450,546530
39952,201,201,3
124438,1,1,82259
193925,643,900,5195
130192,9,9,215
194760,3230,4639,1451
109160,345,438,1400
197721,1000,1500,349
109156,622,22500,433
192646,175,176,535
17203,17500,63630,1132
167738,7,9,80837
200841,1675,1675,57
172057,10,10,6414
204463,238398,449096,9092
201466,51,51,12509
192621,67,67,508
32464,53,59,961
31892,250,250,239
192663,162,162,9
198192,1035,3599,1639
193940,52350,54999,2333
203419,5510,5518,9331
201399,250,10604,10173
172053,7,7,37707
115504,100,146,7823
62413,25,29,350
171841,22,37,40548
171829,298,332,9778
43463,3,3,202
44482,8,8,222
44601,8,8,352
33460,3,3,242
44749,179,179,19
109076,309,340,31298
191466,180,223,61990
62779,7,4998,2445
52984,645,645,46780
72093,62,1300,64730
152548,188,667,8246
192644,163,163,170
52329,1000,1800,90451
102542,75,5075,2049
102541,75,75,828
30183,200,1000,2494
72094,1400,1749,31898
3864,190,291,3721
17056,1,1,107437
193217,100,432,224484
42430,93,94,2076
2447,299,409,146130
193565,51995,53429,9346
151566,24,160,89959
192626,66,480066,1267
191334,996,1596,968
111245,438,792,4381
74252,140,142,1527
1705,50,77,26077
194576,5550,5581,106
774,18,298,11477
42431,97,99,1525
14256,5000,5298,609
39520,2,2,73
43492,2583,2584,544
153442,4800,7000,22
191494,20384,20387,5799
49908,702,705,913
154898,7,7,16849
36909,1899,2341,24334
200800,598,599,120
76081,60,13524,129
18294,3272,3284,150
191321,809,446600,405
124102,685,900,60354
32905,1,1,10805
27855,3,3,944
29426,1150,3506,14373
136377,23,24,911
199966,5000,7500,2095
193937,36615,38989,2845
113263,51,55,15656
109145,690,4499,977
197764,273,299,44079
192631,64,64,474
28399,3,3,1550
179285,200,200,10
31901,250,268,161
74250,14,30,35818
24401,169,425,9175
180318,87,101,213
204828,725,725,344
191476,513,513,125523
11754,225,250,7158
111670,15,29,4158
198289,149,150,52
24246,76,113,6298
3819,1300,4500,3826
22785,147,193,7254
29739,93,9500,77417
168302,89,222,4481
33458,3,3,262
193939,49045,53498,4208
29425,209,1000,11512
147870,14,20,55
29451,4,4,994
63122,20,31,808
8153,25099,79959,4645
52340,178,188,303
191400,2075,2526,540
12207,9,18,1759
172068,13,13,223
3486,150,281,1630
108338,64,500,1146
172050,271,271,1387
147868,1000,1252,198
110645,5489,6092,48
207023,1999,2000,33446
28104,600,1999,1090
205686,67024,77399,428
193922,75,90,269108
192971,40,44,919
172416,41,51,373
191469,192,339,192913
192906,168,446600,162
192834,1000,1699,4752
193923,378,379,126754
6532,1,8,517
14343,20,61,20496
52982,197,317,10163
171203,30549,30550,15
13930,5,5,125
208188,109900,109900,77
18233,999900,999900,4
192904,428,700,467
55055,1000,3800,75
35557,6352,12000,856
18230,1000,1000,48
158848,170,170,28
7072,60998,61080,52
127838,3000,4005,394
21153,221,460,407
210672,28100,28547,607
40195,375,900,36074
191353,489,7500,6705
118225,8,8,531
211943,11,12,114
27669,129,140,267
142266,15,505,15774
133591,77,100,1854
152876,1600,7500,10211
194562,88,198,731
97620,396,397,450
192635,61,61,729
2862,1,1,1165
200786,1989,1989,84
118391,33,33,85
197722,1795,3823,9026
169333,11,20010,1128
117452,751,751,324
74832,100,125,258
192870,1988,10025,7791
5523,34,60,655
193210,17,211,627571
52979,103,350,15579
193211,20,164,2720437
124118,26,400,10968
193214,34,48,224754
20004,7429,7429,307
4232,224,484,10139
197741,8,14,1757675
198498,1900,2000,818
197746,74,91,638430
38426,244,330,12107
198508,5054,5054,520
43465,3,3,176
20882,61,61,19
13467,460,1066,4142
200106,200,200,31
133576,198,261,5278
3730,10,999,4494
197779,150,269,9264
199052,2906,2950,46
72120,50,74,345859
199054,7289,17829,440
109128,122,322,34800
199057,96,99,70
199060,1773,1800,15
200572,533,533,53
172054,7,7,35836
187702,7,15007,13510
200578,5350,5500,60
30816,1,1,859
204839,78000,100000,12
200582,1394,1394,2779
187704,7,7,56460
3770,1,2,451
2677,353,7755,17660
194731,700,700,363
194732,891,4598,478
7077,78,999,15481
194733,649,900,78
194734,650,650,23
199952,500,500,415
136638,354,391,122
5471,30,509,3304
153711,255,375,252
199994,576,700,196
178104,299,299,2
109129,127,240,35380
178122,250000,250000,1
4876,122,122,5
52843,10000,85099,1628
178127,100097,100097,44
61983,7927,7927,32
20865,33,33,855
192615,62,63,54797
20862,31,31,736
199956,500,589,604
63128,55400,64900,321
33457,3,3,304
25700,989,1519,12767
21217,6,6,335
13929,60,60,22
95373,81999,150000,1314
191260,2000,2000,146
52325,870,2950,44649
133563,13,13,1208
198231,8443,8528,48
193030,700,739,131
198236,1933,1943,36
172055,7,1313,39084
33459,3,3,227
12803,2700,2799,712
130177,150,158,1771
163082,132,140,482
155601,38,39,173
39945,950,950,3
208187,342099,350000,174
170554,700,12317,12060
168583,700,1215,22734
17202,19,30,391791
152564,2800,2800,181
4233,1,698,413
158210,33,33,65
2841,285,298,1893
52177,1599,9849,8316
17408,516,99997,195
44752,112341,112341,6
17196,25,1000,1406
173859,19,19,744
11370,1549,3262,58026
130174,150,156,330
199946,1520,1521,59
46703,100000,100000,7
89737,199,201,88
130176,275,580,1261
114016,248,248,64
199950,500,500,506
92432,12001,12001,11
158771,31,31,179
163691,67,81,64
3182,13756,29900,17323
168589,716,759,23394
154897,7,7,24667
18237,900,950,12
158821,140,140,6
154722,11,75,76129
158861,132,132,14
154164,14,99,65614
158862,142,142,79
62657,100,100,23
23426,39900,40800,7514
158866,292,293,9
42702,4500,4500,108
158869,150,150,11
202071,39,41,9037
193957,28,36,516
199960,500,500,605
193956,9,15,859
36931,500,1189,2215
4340,3,5,13605
213180,99900,99900,9
199969,20000,20789,50
72092,445,595,32006
213028,19900,20000,12
62669,98,999,512
204841,700,700,8
152512,639,761,171140
152579,825,978,38007
168188,1431,1444,565
4231,349,468,299
43551,3973,12500,676
104099,3000,3408,777
192921,9000,446600,120
173360,45,46,46
193941,766,798,49
210456,139899,199997,1457
191256,400,442,801
2318,5,319,54072
102351,149,199,729
142406,475,500,61
43467,3,3,169
193222,3866,3889,4347
191377,1065,1770,1045
20520,8133,11001,3016
31905,275,340,93
198214,4900,4900,371
197795,4395,5481,3404
37603,98,98,30
173173,254,255,373
2772,570,749,7423
22832,49,50,1666
159849,9900,15000,70
159846,2229,34374,10
36925,230,1300,1403
159850,560,2260,23
198268,1775,2327,1823
168825,7700,19900,30680
159848,9900,4999999,7
29534,74992,89228,37
172370,999,999,185
172368,751,751,235
75016,400,444,95
8845,4497,7500,18262
163782,2094,2097,180
