item_id,min_price,median,quantity
13755,2100,2700,979
173035,7,7,56549
191351,300,700,1992
25719,3300,5400,5665
130183,249,2050,1399
192955,99969,152020,1063
1179,2,200,64494
198395,50,75,29280
6291,7,9000,21865
77547,8005,8910,98
173171,850,1138,3040
124439,1,3,58206
201315,534,1734,755
193251,5369,30193,484490
191335,74000,79900,4664
40167,17598,19998,133
168639,950,3861,384
192615,44,63,85275
192867,115,311,56780
109599,5890,50014,654
32231,275,3999,5375
192851,730,757,107268
197747,6,52,181936
42751,4999,6500,213
194819,2697,2697,18376
202071,41,41,14958
172055,7,7,22800
193231,84769,97278,2384
20963,200,300,595
197851,173,274,157
23447,4495,5000,9950
76075,488,593,628
154899,7,24,28657
198507,10000,14030,1214
138727,169,599,2579
57067,300000,300000,1
191319,15398,16900,8090
72235,55,560,31164
36907,130,8900,4705
190327,23648,26093,40155
197795,12870,15000,8295
197755,59,107,206887
159959,55,62,18878
31903,750,758,44
138875,15,47,394
192907,979,3400000,318
158187,10,50,48960
194791,9697,23900,672
54831,40,49,143
3371,1,1,134017
192627,64,64,3545
124107,16,189,5090
172051,13,13,6734
38303,50,53,310
31915,893,898,38
198183,591,699,6953
190451,1865,2728,96195
200015,197901,199901,63
194751,5600,5700,1495
163707,109,150,187
2251,97,518,2726
192855,188,239,140416
113263,80,350,31715
52555,610,700,13828
191511,11483,13985,577
41803,99,18700,782
190395,419,450,32144
189543,119400,119800,14455
191467,3874,4643,11870
197791,104,114,3127
187635,99,1325,6143
7911,399,549,66534
201991,20000,33200,8563
152631,7,32,32109
2723,10,18,333
191471,10140,10944,51652
152579,400,2672,38499
194787,16500,29000,880
24511,15,15,287
43851,70,70,696
133571,17,20,842
191331,9999,12472,3034
199971,269800,290000,215
194823,9500,9500,22670
171263,20,31,959
43123,465,470,1202
193227,28599,32126,2496
106875,147,147,115
153711,250,250,400
192647,182,182,1380
189143,1289,1460,25314
200027,392698,392699,522
192623,44,60,231
43007,94,247,4002
74847,900,1100,5859
193963,29,29,10676
127991,817,3550,3622
155607,700,800,37
30183,200,400,1740
110619,264,319,54
21559,25,37,798
174283,19,21,1272
178787,11600,12000,7996
192951,94050,98900,159
112283,900,900,17
192719,2020,2020,75
62783,100,120,383
201403,3800,9473,7764
3239,17,33,374
191363,150,399,30301
19183,6,8,4451
142335,2,20,80821
194579,5900,5999,1179
198219,2500,4800,1495
192975,84,5094,4975
1707,1,5,369
193215,110,162,460921
38799,19,20,89
23111,70,80,94
179315,7,7,85176
67511,100,1000,48
197775,77,300,8233
124119,74,500,9934
108335,48,518,10029
193211,123,197,459582
12363,14999,16200,2768
194795,8500,19999,953
22847,1925,40000,320
140587,2900,3100,1755
162515,28,50,12580
193223,12900,14000,25603
152495,60,74,573
109127,270,400,45921
168487,1199,4489,33960
159,1,39,157008
124103,609,1500,48992
198431,7000,8000,431
4291,5,5,20225
191503,274,275,260
44499,999998,999999,8
192843,42,63,4748
33567,136,18700,1084
192931,42042,47800,192
53039,10175,10735,4307
8343,142,142,9974
197759,20,33,405
2835,2,20,57738
172091,500,549,820
22459,267,783,132
172419,5810,21097,3128
158863,111,121,147
128551,16500,17995,107
182459,155,2500,113
723,10,700,1675
193927,24,30,573047
198187,4500,7590,6921
2799,20,9945,3470
200615,8541,8541,598
200795,753,753,376
21151,44,100,286
28103,300,4400,1643
198307,728,5500000,162
29739,971,2260,37511
194691,169,175,39777
154127,370,525,420
159827,69,69,1745
124111,10,399,14607
166343,44,57,1118
3383,110,999,672
33443,5,700,6226
153439,24,55,1137
112275,20017,20017,15
199935,506,506,258
7307,168,170,228
192655,177,177,224
198191,5500,5500,9935
191323,11998,17500,1296
193379,28843,28843,6214
128731,18200,18200,13
194567,3190,5000,2914
192967,89971,99874,852
25895,59999,136573,5
89683,85,87,56
17407,300,400,58
198291,399998,399998,32
17011,19,250,5411
116923,1099,1800,335
199943,998,1077,351
32227,1900,12080,2354
124671,12500,22500,24479
200507,6289,6500,4614
27671,95,403,6338
198255,360097,480097,172
6303,35,101,5914
199959,550,573,119
194855,9785,9985,8925
20863,28,60,1342
152547,200,400,8818
74863,598,634,1356
37147,3899,4074,37
191395,6997,7099,15203
29451,40,43,261
198419,3592,3592,14084
74843,100,353,3990
20879,63,63,193
12207,98,99,4037
199955,515,525,450
2455,2,6,338
199999,501,501,285
137267,44400,71692,122
192635,60,61,2567
61979,1255,1360,4282
149755,777,2084,524
192683,260,400,234
35759,3407,3408,411
191519,744,799,1446
169451,800,800,1996
109135,167,175,20441
2675,24,35,1977
132183,287,287,300
32839,397940,397940,62
24275,112682,114985,15
200003,32000,42000,275
90043,4922,4922,10
43119,200,3000,3640
193551,444,1052,13733
200575,3500,3900,1308
194967,95,100,311003
190315,2307,2800,107321
18567,145,345,2965
37091,4,4,66
76663,494,1031,21
200047,544993,550000,133
191387,11900,12250,2965
190331,34488,43096,7251
140567,332205,332408,24
171315,369,624,28606
128843,1499,1500,301
178227,99,99,224
198283,13000,14000,72
172415,100,21098,1310
193559,1700,4000,570
194827,310000,349900,527
140351,199,2699,244
23439,530,1754,409
33447,74,163,480
3667,94,500,614
152543,59,60,7605
102351,9800,9900,708
192835,450,797,15396
33459,8,20,99
13759,1350,1972,2526
59595,274,274,33
5523,111,200,2868
176811,239,400,1856
6471,573,18500,1174
81055,80,97,2384
77543,9089,9596,145
115811,180097,213500,19
192859,100,186,4533
43011,90,18700,1988
36923,158,5572,3946
38943,387498,387499,44
199947,500,514,976
139435,48078,54997,219
192971,40,60,5230
41511,895,900,6684
172359,16,66,3387
14047,10,21,158728
151567,13,1024,93597
102543,787,18700,568
192887,19838,24095,828
130179,371,675,965
111595,55,800,4905
197735,234300,235000,210
193951,39,40,35233
192883,3850,3989,1378
62275,1215,1215,103
198195,77500,84400,443
192871,835083,1050094,992
132199,295,295,733
201399,2975,7673,26627
4359,213,265,1784
171291,300,300,29122
192847,42,44,24442
3387,4381,4936,23
23783,2526,2526,3814
29535,225000,270000,50
197743,2500,2831,8162
39683,9465,10495,395
13443,180,188,382
58091,100,389,302
110635,334,334,82
74711,95,97,101
193923,1273,1385,101247
34055,50,147,307724
133563,13,13,748
197779,435,692,59950
109131,68,155,5362
193259,59,70,63269
33631,5099,15000,315
201883,33900,99000,645
172231,32,200,677486
191367,4500,10000,6094
783,180,244,9032
44599,10,95,743
21071,84,100,2493
193959,275,344,839
190311,2574,3000,55165
62779,8,23,2206
193391,309,309,49
154891,13,13,4576
19235,3422,3662,23
199987,5969,5969,1025
52743,150,250,67
5527,100,461,528
34751,173,178,116
191339,10000,10519,770
168447,6500,6999,127
37603,500,3313,34
2771,643,2600,11686
132227,1200,1200,5
130247,75700,75716,65
38679,11,35,1780
192839,62,80,69554
76131,1594,50000,7202
3931,390,390,42
192631,64,64,8023
15419,9698,9699,8629
194571,7500,9799,1002
191379,1700,1700,26676
22791,825,849,1703
179307,284,284,27
12811,9800,14900,4089
199951,500,501,444
197783,444,472,74460
162027,6894,6896,408
52719,310,18700,3125
190535,199899,224899,3357
80431,400,10425,702
74839,170,251,3226
159867,197,200,584
18335,175,7500,784
111663,14,18700,2045
72103,1097,2222,10249
153051,4,50,530670
23427,1600,1627,14930
19299,5,5,1308
37703,189,8500,14844
176087,140,140,98
177715,22,24,255
193255,798,1135,126985
198231,399,1481,503
192715,399,1100,328
32211,5058,15020,1119
52099,3942,7022,12
41379,6969,8839,14
40095,2662,2662,6
117415,700,900,8
194755,3697,3697,14060
192651,188,188,629
35707,5572,6122,14
86599,4999,4999,49
45087,21,58,9509
44455,538,566,53
2871,121,121,255
78883,6665,14699,226
25707,3917,18500,1102
41603,2000,2195,111
199995,573,690,3850
5635,110,699,226
44755,196,196,13
180411,1299,1979,156
112179,5000,5061,108
44467,10819,39451,12
44739,351,398,173
52783,6348,9596,15
3663,30,33,913
128315,229599,296500,1076
74659,280,18700,678
52843,1700,1788,1606
173859,20,22,888
155635,37,38,126
192919,99998,117500,615
192095,100,149,117347
32223,3030,3030,527
123919,234,786,248503
63251,459,459,15
152875,75,985,61500
19231,600,800,25
7971,285,2939,521
52327,475,1214,79153
168303,2,599,7659
167539,1937,6500,273
40919,1488,10000,422
52183,1748,2600,18751
27515,2299,50000,98
173079,6769,6769,98
108327,199,240,985
172439,692,800,35950
187831,33025,33025,414
56551,51250,149987,32
187699,368,3100,24600
14343,14,176,254532
168311,22,50,1735
115355,607,607,104
13463,372,5000,8989
160711,69,199,6975
167043,678,678,32
198247,7800,14050,934
198175,399,480,1567
118007,80,149,991
72163,9750,14947,5671
16203,150,500,36048
152507,93,500,152682
43491,295,495,124
20867,60,88,37
81175,106,107,13
41339,1111,1111,108
62003,50046,50046,11
191943,200,288,5961
114931,378,380,27895
68047,825,1225,60
180055,499,686,920
39527,39999,79900,22
8831,499,554,9001
191399,4300,4999,768
63271,10053,10053,66
194803,89899,109900,462
193563,3070,559900,319
198239,3723,3500000,307
36919,10000,55500,666
158751,1000,2539,329
200011,221800,249799,169
171439,85,202,3654
171351,1000,1756,941
67415,60,633,115
41611,7071,15165,32
192903,257,851,341
7079,69,200,5508
7075,10,35,44088
12203,4,76,18465
199967,139800,140000,47
37567,15,15,797
152503,100,400,302
9315,396,400,172
198315,499900,499900,174
71807,16380,16599,181
52771,39,40,99
35623,3490,3490,8494
127759,400,1800,9957
32727,55000,55000,3
116271,826,829,1059
22795,5,461,366
27859,35,38,104
76139,1500,50000,4657
74859,520,795,4563
108979,175,175,66
133607,10,505,16766
172451,4,13,308
192611,59,59,4168
200039,18959,20611,3965
32851,299998,750000,52
173039,50,56,300
22527,189,190,327
172059,18,27,17294
63291,17465,5000001,78
118631,499,500,105
13447,126,132,206
199991,550,550,484
40215,5790,5790,7
38775,14,30,57
22447,65,75,12701
39343,453,18700,43143
153607,1618,1618,28
153635,4,8,105036
2447,202,599,77257
113111,60,75,7370
11371,11329,20075,4356
8839,539,7250,11374
108331,280,540,1496
191327,49396,50099,424
44271,32775,32775,23
38851,24111,76574,16
127835,107,490,602
132231,22,22,1085
15407,500,1585,2707
168427,49899,50000,262
194123,155,180,393426
183823,25,25,636
140275,866,1754,523
137239,30098,65000,158
198043,4898,4899,130
7191,264,1632,2580
137191,27499,37272,157
76087,407,5999,226
81411,56,57,142
194863,50000,50039,5951
153479,100,100,186
19263,5300,5599,23
191495,62998,65932,12494
192671,1500,1500,288
52767,5503,5504,41
192663,510,510,20
192927,55040,58432,112
38955,99,150,30
63275,75,75,652
192959,71551,13000000,81
154887,98,99,352
194015,9945,11146,3963
2679,5,16,1072
45199,6899,6900,18
197771,118,119,60776
38975,19,20,70
109119,60,145,43307
41167,900,28159,132
195463,300,310,704
62791,45,10075,6610
197751,49,49,29927
25443,12370,12370,6
76583,9506,11089,21
68779,26497,26498,177
111651,23,18700,718
173075,9000,59900,68
192727,2284,2284,132
76679,374,1087,17
198415,11974,12096,1581
52219,1210,1610,10
168663,499,9900,3221
172347,69,100,4608
160059,9,15,70587
195543,1600,2277,172
39947,300,300,56
191359,59599,68999,13717
37663,41890,41900,1957
173103,4000,6500,32
189151,171,666,8530
200531,10000,12400,90
192895,79,270,3573
194767,9420,9420,9579
3671,1699,1699,41
172063,850,986,3211
27435,147,250,1282
107603,95,210,536
5471,10,250,2253
43467,40,41,19
74247,49,512,302067
111675,50,100,2604
158839,34,183,112
168191,350,360,585
13467,497,5598,16257
176879,300000,300000,1
193955,1756,1777,11088
41119,480,480,1471
192979,21999,21999,925
105703,7499,7500,7
52755,755,755,41
30155,69,69,226
37143,600,941,19
158747,3228,3228,12
187707,10000,12944,727
39979,759,798,7
19259,64704,450094,20
29395,1905,2005,241
25447,180,180,33
2683,28,47,249
194683,105,110,19995
158867,200,200,50
39927,324,325,18
6451,22,444,2443
172367,144,158,421
192963,60048,70055,144
168499,7908,24905,75
172019,13300,13300,79
197787,354,400,75936
132239,40097,98597,9
198299,3880,2099999,354
7071,449,500,432
139339,26500,65000,170
179287,49902,50000,16
195459,196,196,30
139315,31878,32397,249
87579,1111,9025,627
198535,7500,9000,1467
45979,2500,2500,2
41807,66,501,1267
8959,30,66,227
171287,109,139,10150
38971,100,122,315
171831,676,842,30302
63299,50001,50001,5
8171,65,676,18045
168583,400,1970,15547
155603,33,5034,178
194871,5000,5000,22
139175,1000,1800,284
178219,912,1012,115
193243,15015,15398,8672
8827,464,3000,1103
193943,199948,199948,230
20859,30,31,1287
153623,10043,12243,17
192899,3809,3816,4459
173871,36,36,130
128539,499,1936,21
10939,74,171,109632
39211,467,1599,603
43127,1500,11498,8201
169299,5350,5500,7565
152511,88,200,113230
191375,5400,2900000,338
22787,290,453,16978
25699,1189,1189,5539
136571,45831201,45831201,1
111671,19,8000,588
17307,15,76,2682
23099,299,1169,14
29539,15000,18982,1143
6359,499,1174,7758
62527,700,800,92
34207,2000,6405,42
173759,119,119,124
43103,2400,2400,5301
24059,2929,3083,39
4339,160,400,52323
3819,760,18700,1056
199983,504,505,354
35563,30,30,578
171267,94,100,4784
200783,7590,9890,143
199219,7997,8000,760
44759,40,50,195
81403,15,15,151
28399,138,5000,576
76135,97,2500,5422
201467,450,600,62
194811,14694,29999,613
38887,34499,187293,18
192911,359,500,1045
