item_id,min_price,median,quantity
193253,1494,41070,47748
192615,62,63,111873
192636,59,59,28239
180168,99,100,209
25430,100,101,221
112160,2430,2435,98
193563,890,579900,294
199976,999,4999,1174
112321,485,998,9336
201422,6548,14049,13029
191377,5700,5900,645
192977,49,55,3334
21151,8,499,567
15410,195,700,5946
191337,2198,10000,7187
124669,895,1500,231135
6359,323,5999,2100
200795,760,765,297
36934,498,600,286
152564,2898,2999,1476
111652,60,11000,913
152639,3798,12399,1586
32249,125,149,292
111650,59,9000,927
23439,335,573,198
194683,105,110,19807
194574,2000,3097,1831
127714,117496,119998,17
194580,2499,2743,640
12800,245,1536,14236
191336,1500,2890,1928
124439,1,99,46299
191365,11000,11291,1532
159826,300,350,476
178786,14,16,10485
42641,88,100,1186
111245,130,317,76804
168487,1030,3500,11772
173036,35,1899,72857
171833,876,1319,30442
172056,15,15,10045
173034,10,139,25006
172057,10,10,19496
194970,70,85,701331
109132,100,263,3547
187712,87,87,131
179315,7,7,63922
153033,29972,38198,113
929,15,40,3679
168311,220,220,856
111656,50,92,940
168310,88,96,1318
1477,10,102,319
168314,129,132,975
111674,98,1500,7076
31887,900,975,304
198193,4199,4199,545
198195,52500,55066,265
111676,35,114,3272
187704,7,1900,95800
2996,13,23,47096
111675,32,39,3490
200769,487,489,504
111666,20,20,3275
192877,744,744,2385
17747,446,446,10
109140,60,210,5511
23354,20,88,77
4608,4,5,176
109138,13,71,25162
109143,38,47,22407
8846,690,715,7835
22447,35,83,4896
5466,8,90,7881
190320,1377,1800,211375
4536,1,1,1254
193960,171,400,6708
175241,50,227,479
4607,10,50,66
191933,290,391,1794
190328,663,999,804630
191461,210,249,383965
160705,98,139,12885
4470,1,26,216812
154898,7,7,48107
111595,63,157,4814
153703,297,400,872
153617,4215,4219,15
112290,1000,1000,54
154165,2,4,819637
152876,156,79900,25119
153701,297,495,491
31905,952,953,148
194732,600,600,224
112271,2763,2763,111
194124,700,750,70117
152631,6,41,24383
21885,18500,19300,855
112278,980,1099,59
109141,35,49,16650
153704,297,497,765
52977,800,1399,4100
22456,3463,3599,3713
111651,63,9000,1529
72162,20,56,4481
23112,98,200,1369
190396,58,244,721957
111673,32,75,3098
31894,950,1074,303
132982,98390,98391,21
111662,99,9000,1122
193226,8400,29082,756
151256,919,1727,123
158873,2500,2599,20
111670,83,111,6292
8836,66599,67400,631
198300,149900,149900,56
111668,45,11000,2396
128500,10,11000,2732
111659,21,11000,1075
201406,49600,53040,21095
111663,39,11000,4591
160298,8,8,20298
109226,194,195,472
1520,60,60,409
154124,399,399,1386
192835,600,873,4633
22450,171,300,158806
193242,20000,26669,873
128499,580,9000,848
110610,31,120,20459
191340,4900,5575,1721
3864,450,799,13934
192614,63,88,1738
158828,199,339,77
111589,23,500,8189
154121,499,722,391
192900,298,390,587
109119,174,272,43576
198220,3946,10157,3714
197847,190,228,581
191360,999,2154,446
202071,41,41,19759
23559,200,200,122
153665,494,494,114
192621,66,74,1342
191499,12500,16000,214
109184,5,7,979
109118,125,366,174120
200026,715,715,1200
201180,170280,170280,4
2589,4,12,510748
13926,22275,24996,1020
163223,770,870,2365
109133,98,1225,18970
152560,1600,5999,193
201182,161666,161667,3
181468,7898,8032,8924
12204,27,9000,1445
152497,50,89,1941
172092,36,100,102595
72163,6355,6355,8729
109142,11,99,12573
192626,66,66,5681
153713,269,298,526
113108,8000,8000,37
115806,179,185,65
153700,323,507,1768
173124,900,980000,252
113588,245,9900,9656
31884,875,1177,181
154123,524,699,452
173130,890,1240,2218
109136,95,2500,7598
153702,299,357,507
113263,45,500,12225
158188,500,524,8997
111601,235,390,4417
112449,1,3,664
153705,275,275,2322
173126,895,987000,294
23575,35,635,61
154120,387,400,1350
34860,95000,97450,2
172089,61,63,461691
110609,253,446,128121
201421,6499,13000,6594
113262,19,545,31917
127759,1643,2599,12834
199206,24,60,1600
6149,5,18,1691
200002,686,730,311
165017,120,150,429
186522,3400,3400,155
199983,550,699,567
158773,200,232,160
35947,8,11,272
132234,300,500,127
193925,598,618,151609
132233,22,22,657
158821,140,140,90
158859,110,110,475
132231,22,22,780
197768,6200,6400,3306
132216,19920,19920,4
24477,22,83,56981
52979,204,605,20209
155635,34,34,382
158771,31,31,184
158210,31,31,270
163844,290,290,21
132183,287,287,155
192648,175,175,3531
173109,300,390,4248
199953,501,518,950
172052,6,8,59823
2665,1,45,14814
200822,1655,1664,152
199954,501,530,1092
58487,5604,6022,1871
8956,759,975,218
199993,587,1200,474
172359,7,7,226
201318,502,503,759
132212,21,21,351
13423,850,1678,1050
132193,190,300,311
132192,299,299,48
163105,1700,1805,575
162556,700,700,254
201428,9898,9998,847
197720,2300,6500000,137
128537,72,72,87
14343,31,100,256416
191353,952,1499,574
44280,56994,66900,39
191256,400,1000,2313
124438,1,90,213230
198498,5050,5050,35
193243,3900,5612,19611
152576,5,50,4022961
118,1,13,1621
115804,150,168,211
2723,5,900,755
25744,4096,4096,6812
178114,150,150,146
179309,147,150,93
2842,1600,2296,7951
414,9,199,374
193254,7224,9486,22437
10558,44,77,814
3382,71,3500,1051
60577,77,77,146
158789,4755,4755,17
197744,882,1720,52363
74864,232,11000,4070
1015,10,11000,6263
176862,49,65,318
186975,75,5023,691
4387,77,1500,273
72985,234,235,473
198314,7000,7000,697
28103,100,4000,2132
171263,38,92,1319
15415,56840,68000,3195
44739,350,350,256
154888,13,14,342
152641,2599,490000,1059
136377,12,12,1514
6529,12,12,350
200011,39500,90000,109
177061,16,57,38287
200614,500,503,282
23676,24,9000,1657
199973,11060,19979,110
199955,524,540,647
199956,500,570,811
199959,600,653,412
173202,15,51,589046
6452,17,104,457
200572,1999,2500,1558
4603,2300,2500,1836
23353,166,266,140
3355,277,9000,2177
22794,400,516,8705
108362,3499,3971,293
74248,178,196,55389
200004,1900,1987,1896
140631,7777,7777,31
190321,13600,16990,42181
197857,237,237,428
194567,1898,5500,876
193360,19880,27244,991
58090,50,200,295
200566,2222,2499,936
190329,6205,7598,144214
191493,29500,35540,1208
31671,85,257,6264
87560,334,600,237
163140,1384,1500,128
190316,10000,15074,134058
