item_id,min_price,median,quantity
154899,7,7,44450
191467,8910,13200,22080
5523,75,100,2687
41163,11498,11600,8319
139271,36485,36789,198
168215,485,630,4191
197747,620,895,150598
133567,35,37,388
77531,298,299,163
138727,145,9955,2882
179315,7,7,179909
180055,1300,1324,242
129019,42500,42979,131
192615,56,63,131792
172231,19,85,515342
124439,1,13,111583
202071,1,41,27061
193211,1481,4999,391030
192623,60,60,460
192683,174,174,177
15415,60000,89500,2350
176811,381,4000,5495
199219,27500,31980,905
194123,300,534,850747
173035,7,7,55992
191335,170000,232044,7450
22447,25,49,1405
52555,739,739,20145
7079,125,3898,6239
46379,751,751,357
201883,939890,979999,230
191359,210000,440000,6127
198487,115,150,34062
194691,144,147,20533
192675,253,258,204
76671,1400,1400,30
195463,375,375,570
129003,3440,3440,19
183823,170,1350,3773
193259,189,294,169493
192835,6500,8199,7126
201991,100000,174800,13361
199951,501,501,1477
192971,194,299,6267
152631,7,7,15403
193255,7400,12500,31759
193927,399,437,290094
62779,10,55,7021
190451,13300,15099,10840
197783,3790,5000,47149
57191,400,707,489
12811,10099,16258,3121
108439,4899,8800,433
153707,1795,1875,318
194815,31000,36090,257
4555,74,74,11
190331,128779,147998,17613
153703,250,251,1189
29451,5,12,231
2319,245,249,173254
193243,65069,75069,3501
189143,2280,4227,28955
159,10,25,13352
52243,2516,2517,10
192747,61,61,732
159827,19,39,740
33443,26,27,82
27671,350,635,1225
22575,555,699,1482
197743,646,1049,66531
17203,12500,15071,295
52083,200,200,11
81415,65,72,171
198219,1999,3790,1313
16203,48,412,7263
177659,15,47,476
192659,195,197,54
194015,799992,799994,341
191519,3500,8074,1833
139175,1900,4400,536
108307,849,18700,566
43011,137,3142,2736
173871,200,220,650
171291,320,400,51937
192975,160,502,1396
52195,400,425,119
19183,22,58,6366
72235,55,74,38663
191471,19017,30000,180326
193379,299999,448144,2095
39683,7600,10184,192
192647,182,182,1718
193551,19990,30075,1520
197763,649,1045,1573
10559,75,100,320
152507,40,75,133644
152875,80,485,218619
194967,2200,3300,99503
109131,15,35,1853
17771,147944,177385,391
191399,900,2800,4850
194827,739999,777700,143
190395,977,1547,45966
82443,234,234,101
124103,303,830,19452
43551,1700,9835,492
74863,2500,18700,1256
199959,505,10000,375
2799,7,9500,1170
199995,5081,12990,16588
200795,653,753,339
3819,550,988,4388
67403,2000,28000,9
37703,125,179,8938
197755,299,500,116056
23427,1700,2359,9286
200779,1850,1873,41
52115,90,90,25
192887,27099,27900,623
133591,50,62,2601
173039,50,276,646
52303,11589,29990,744
191507,215076,215076,190
30183,297,980,831
127847,1149,2557,1466
115803,125,125,93
63291,25,134,114
12607,280,325,146
27499,90,136,120
108323,100,850,1789
32227,800,1171,238
38987,449,449,46
197775,199,285,2046
198403,85099,85099,792
200843,4900,6100,50
199955,2200,10000,6062
192727,2184,2284,117
197759,26,39,586
194767,24900,24900,10533
172063,339,359,7343
174351,81,81,289
158871,4000,5900,38
159467,99,189,84
201403,379,729,6821
199979,14464,20000,4338
193223,16997,19998,12867
172055,7,13,84968
7067,90,1360,4706
191511,3000,11648,527
200023,397698,397700,431
172367,55,55,859
62659,50,50,287
52983,339,384,164476
39927,118,118,10
172051,17,74,16036
132183,300,399,93
192655,177,177,434
128315,308800,750000,1019
190311,12093,13496,29625
52091,100,100,19
74839,149,678,2648
111651,92,97,782
174327,610,617,259
192635,60,61,8080
43467,5,23,173
152579,300,440,45948
200039,180000,180022,1001
152503,399,1500,503
163143,84,85,441
1015,10,99,7700
191475,3825,4125,104946
18227,133,133,9
191323,17800,23399,1396
106867,30,30,137
67415,140,1515,606
52211,9906,9906,35
165755,243,309,778
153251,440000,540000,133
61979,720,748,4090
113355,400,400,82990
158867,700,700,49
154883,13,898,1245
159959,68,69,3843
192627,64,64,1935
177715,85,85,2146
154887,13,15,522
198043,1081,1081,324
124107,15,25,11956
43463,4,5,83
198199,100075,100079,830
45087,32,59,10927
153051,1,15,331747
151719,7505,8000,1442
52327,275,500,39343
153711,250,254,327
29539,18849,18849,1253
124671,4800,7800,35199
195543,173,480,127
723,7,250,4128
2683,14,14,190
112115,2569,2596,150
191395,9751,19000,2853
193951,242,245,18067
109143,40,49,11737
58267,87,98,10
34055,88,278,262254
200767,2000,2000,117
53071,24,62,1542
192951,339900,444462,104
194575,39999,39999,760
74655,570,1175,208
6359,130,400,3612
194755,41575,41900,2333
199935,8000,8845,459
43007,75,2465,11743
198183,1920,1967,6558
192611,59,59,6106
15407,275,360,4415
194799,8099,10000,1012
52979,938,1000,4167
4359,50,208,3741
41395,7799,7800,15
33459,15,1004,132
54831,75,75,160
194863,161999,175089,2509
63127,991,2416,1168
79011,44,73,19378
192855,16869,19274,7399
23439,300,402,394
198415,33642,33699,3653
40195,150,485,6185
198207,4099,4099,99
52291,7000,7000,11
38679,11,12,793
171287,34,35,2936
14227,111,18700,219
39907,100,100,47
171263,45,1000,2717
109991,100,174,2771
109139,44,44,11094
152511,45,150,221193
171831,80,189,110874
153623,5004,5004,19
38827,300,696,563
104127,500,1459,289
192839,3469,5972,10046
43127,589,12089,10387
191387,35000,40562,18008
109223,28,40,870
142335,2,5,96726
7075,99,1504,2099
38375,130,147,72
139347,1000,1000,10
173191,3,50,32309
33447,90,166,506
62271,23,253,172
191351,699,1275,1191
155603,40,50,225
19299,21,25,546
200575,17498,17498,461
17011,25,11168,1473
133607,3,100,25267
27503,1400,1485,80
89683,100,145,44
40111,8500,9045,75
158379,3,1189,6357
194803,25000,39851,838
78883,9697,11644,414
89675,147,147,16
21887,200,220,10439
191327,169597,180000,563
3371,1,1,12267
158187,40,95,25853
200571,4750,6790,122
52843,3087,59900,928
193247,199869,199869,1351
193931,29599,29699,7849
103795,700,800,76
12363,14000,19898,5300
192843,3299,4400,5243
162027,9273,9676,1005
4235,6800,19300,2794
38807,75,151,224
198307,200,200,421
74643,470,600,630
53039,12500,13800,2526
128499,79,112,640
153667,900,1212,25
137239,14000,30093,101
72103,1000,1319,16895
3827,202,250,190
173067,50,969,885
6291,1,250,19839
198279,8900,8900,389
192719,2000,2020,333
112183,6598,6598,33
192867,9569,10025,9883
191363,597,2588,46291
154891,75,148,1625
198247,999,5836,949
190535,499550,499550,1304
200567,74900,85000,826
76887,8699,8699,18
153635,2,99,385656
123919,255,670,81081
44599,8,12,191
72095,5199,6200,11873
109155,800,890,195
194787,8825,10000,1389
154167,71,73,264
31911,1999,2106,63
22451,38000,38550,1654
198187,12900,13993,2423
108339,136,450,2535
35627,1493,2000,4804
34767,432,454,48
168499,3625,3625,574
198395,971,1999,83066
171267,80,325,5093
183955,647,697,4199
199943,400072,819269,102
198195,355600,449999,309
171275,945,1055,15009
200835,1475,2400,335
124111,10,30,17918
23079,336,380,1416
172059,11,11,21987
200815,50032,50032,33
168487,400,400,108885
23447,3470,3500,2486
8171,74,160,5443
113263,76,85,30990
141319,4434,4434,19
111675,100,123,1192
36907,120,561,10480
7971,500,800,2495
15871,27,27,105
192619,60,64,725
76699,400,400,33
25679,270,25857,44
159867,27,45,459
133571,37,40,1842
783,200,450,17028
44455,99,1198,389
