item_id,min_price,median,quantity
210249,14012,14412,898
191460,18,28,17611
198198,5528,5900,645
37702,419,419,1505
191470,4355,4500,7490
200772,2000,3000,61
6662,1500,1725,53054
161053,22,22,1609
38466,917,917,126
76680,2150,2150,72
169332,16,10065,574
173062,18743,50000,100
42253,98,17200,12920
191507,425,2394,928
6889,399,1001,15290
168303,2,469,15065
774,83,1799,7587
141909,27707,599900,21
818,380,25090,2828
52329,838,1600,20145
1210,130,80000,7886
124119,7,2500,8842
193255,900,1492,416409
74865,724,1674,1517
143750,80094,106368,192
172044,14,102,496
193217,94,2800,289668
76136,198,447,1195
79101,780,1275,5805
153704,252,300,1220
198309,8979,12416,138
198043,11500,11500,14
108339,56,200,6476
49084,11266,12500,685
200027,47522,49098,444
4377,185,203,36697
194797,4233,6000,372
198218,186,196,126
68785,45671,45672,60
198220,1239,1247,802
59230,120,120,31
197744,144,218,55974
67438,4099,53525,146
198310,108,442,98
191465,116,174,226849
127836,89,100,743
152543,99,306,19453
124671,7500,10000,18990
22575,1100,1250,704
168646,717,2211,6492
152495,63,100,507
193567,787,1650,765
2589,6,10,51012
190324,12890,14100,38363
14256,4400,5510,5770
197745,297,297,587909
33460,3,3,119
163222,94,649,430
171370,25,26,813
929,7,10,381
40029,5500,5500,1
30458,50,65,66
27860,4,4,310
58257,7,7,435
58258,28,29,61
58264,19,34,172
187707,6000,9405,427
58265,500,579,70
191471,3496,4249,68330
58269,13,13,473
193253,581,2131,281102
109076,279,300,23842
175970,152,200,82048
174041,1600,1600,55
13422,70,490,6582
5466,1,2500,24602
198241,1000,2262,222
41510,325,693,6316
13423,600,999,2774
61980,93,278,7196
153646,360,360,45
112165,4622,8707,8
2835,3,98,68892
194562,250,500074,1915
74656,35,100,985
3664,15,15,357
153033,82265,145000,344
74648,298,415,470
191524,5000,5999,1214
204463,228200,249648,3736
199977,525,14333,181
197783,1998,1998,666
33459,3,4,100
7676,123,150,1626
192945,23820,34063,1131
205224,10000,17820,90
199058,11999,12000,286
8165,1900,9899,1920
191525,14598,14599,2179
194827,87898,120630,154
136825,62265,63999,304
23984,2,2,2843
192934,27000,30000,395
52182,1698,10000,7960
153597,7777,7777,57378
53068,688,3199,24124
62780,16,9999,663
191368,2800,2897,2805
23676,9,9909,2708
53070,25,2500,4815
197741,18,28,1530784
193254,4000,4522,135510
4370,52,52,201
193218,418,5048,98969
4359,195,235,4815
200017,49900,49997,30
2452,355,1200,85582
39151,965,965,9045
32849,162683,162684,14
139339,21000,65000,201
45789,6555,12500,592
17194,238,315,21663
201469,1,562,25859
198422,38,43,100441
6522,100,2800,9137
31911,295,400,46
60224,1770,2280,4653
197791,100,156,11307
87277,443,443,1668
12205,9,66,41200
137191,48392,75000,253
44599,8,8,581
186017,3255,7299,2504
37093,34,36,65
168529,2212,17688,120
191501,6986,6999,1382
191506,72,1300,558
104108,369,375,2688
198221,5154,5154,1094
76552,122,123,63
129022,47826,100000,298
200014,17800,27494,246
152509,180,629,84966
2449,299,678,27609
152505,200,600,49056
158201,4000,20000,681
168654,17500,56562,341
144398,104979,104980,4
15869,69,100,241
139435,70095,145000,344
43120,4500,7083,5062
193940,41900,65052,921
2447,320,1800,72437
765,400,668,28570
129032,497,1013,177997
193937,32890,41599,1328
124669,586,688,62959
169300,1553,12162,105
109135,130,3540,13594
192958,16535,22036,580
200019,28888,49799,66
184100,9247,100000,138
200224,34898,45000,1495
133576,200,240,6352
67388,400,400,5
173053,28100,50000,106
52756,913,1683,71
52759,400,2700,92
192952,32008,50000,763
171274,300,448100,346
194542,56800,56885,207
192931,12250,17188,118
184097,9232,9394,246
52771,5516,5517,128
192849,195,268,156771
191332,10600,13848,910
192872,3,20,897979
192862,306,344,747
173056,4000,6104,8217
188164,100000,110000,254
4625,1300,2258,11736
152511,200,340,61575
152506,180,341,85533
123918,975,2165,404993
124101,400,691,167922
137293,36095,57841,250
8839,1254,2298,23745
8838,1100,2216,60694
153031,75000,145000,302
2320,1,2,23681
45768,6648,12500,550
87888,2014,2198,1111
142266,10,500,26203
15419,7400,29900,7862
162516,469,17200,432
199993,500,525,166
199944,10000,10000,75
199962,500,503,31
198416,4009,5952,3468
43103,1322,1932,3927
39340,2113,2450,6843
153636,1050,1050,26685
190450,16399,23580,6675
192979,11722,11722,839
187702,9,17000,15678
200055,69481,69490,323
152557,40,19404,181
87238,24,37,482
87242,15,15,584
87226,19,35,294
80433,905,950,421
87230,15,16,645
192867,307,309,5635
137249,49999,100000,202
192978,102,448100,389
137250,15022,100000,167
87234,25,25,724
75037,285,285,178
194008,250,125000,490
187802,700,2804,1213
190451,1599,2112,19620
191256,400,400,203
191944,57,448100,1722
192924,9300,28500,273
955,8,20,229
5523,137,17200,188
87246,24,30,576
201401,1358,3999,1562
139348,56099,83897,262
191329,46095,46500,956
200508,60000,74896,2382
193231,5994,6092,11569
5075,3,3,196
191367,204,3137,3013
111650,32,17200,1080
171841,13,17,15360
139362,62462,145000,302
89868,4200,4979,518
13926,14035,15074,984
32230,98,4777,1931
19221,100,100,495
32249,50,10060,2668
32229,33,8970,2518
21151,72,88,186
190328,849,925,117291
139311,74621,150000,370
152640,1800,75000,254
200057,63990,64898,204
200056,299899,315000,116
204701,44800,45250,476
22786,150,376,15911
193251,190,1111,302758
3667,5,2500,9677
159792,1600,2600,48
2744,55000,4999999,3
22785,100,188,8086
192887,6569,32599,308
32667,40000,40000,7
197768,5000,6038,803
109226,25,37,1949
124439,1,50,45913
193227,3000,3037,18962
169334,189,792,335
191495,15800,15900,30446
33462,3,3,99
76608,9959,11068,4
190534,9900,10998,10248
193243,2271,2271,50025
76604,716,716,30
2460,2798,2894,749
189156,27498,27498,111
193934,14008,29045,3009
22787,200,297,1218
193250,25796,26001,2240
160711,75,100,1855
76089,49,999,2237
74647,350,350,254
201403,1600,2300,14054
191371,17899,17950,656
137188,57612,72500,291
198257,700,814,52
163223,98,170,575
193228,8500,9994,7301
159785,6860,6860,103
190316,970,2000,475342
191500,4644,7425,159
137274,64998,100000,239
173129,4374,12375,204
76696,789,1189,303
192933,8074,8074,76
191377,13395,17499,669
192925,26765,29058,1191
129021,36000,106368,314
64396,175500,265000,79
152641,20000,25491,417
137239,35095,100000,156
139442,72128,72500,230
5637,540,9900,3021
74861,288,1989,1652
168501,5050,18150,77
83064,30,197,3166
169674,4614,1000000,1054
168448,19508,19509,119
108338,145,500,4832
201883,79995,400000,1039
31941,10189,499999,19
34068,72,124,13974
194806,7166,7500,98
154898,7,10,4162
35557,4000,15000,587
193939,40000,41300,2897
11371,17400,18294,3372
62782,3,912,43004
16203,1003,3300,18173
203408,169990,600000,23
32905,1,80000,4445
112282,374,450,7
28399,3,3,441
27855,3,3,225
32902,1,37526,10902
199990,3114,3132,1105
178222,99,48039,1130
858,8,29,2953
199976,3897,5930,953
204826,2041,2206,126
129028,64595,100000,183
200025,546,547,133
109624,10,50,5375
192951,19000,25597,85
199969,1699,1800,229
142117,50,1054,7807
163149,2474,2474,49
38951,300,300,67
43466,80,90,83
163019,33,15000,74
163391,217,217,84
82444,3890,10000,29
191472,2700,6099,29870
194805,8398,69900,153
44315,570,570,97
191382,1549,1724,86507
171203,4999,9500,80
198200,4601,4619,966
139417,49677,100000,275
37092,50,77,102
76137,146,200,2248
190315,93,93,2070607
41808,200,300,68995
41809,315,4500,6078
139289,57191,72500,277
112288,400,500,11
166344,15,1999,1402
112297,500,848,24
194796,4896,4900,178
192956,6860,31700,367
23438,300,320,185
179315,7,7,57126
200652,4188888,9900000,332
154886,50,432,1120
22850,100,131,33
154884,60,999,4895
190327,10300,14000,81016
180412,1500,2500,12
179309,5025,8525,13
154882,13,999,1973
179308,1069,1079,8
179295,200000,200000,44
40217,10037,10037,5
58142,5,599,573
191360,238,268,409
23439,300,400,180
173126,3000,3400,574
44314,35,50,138
27501,20,25,125
199219,1968,1968,313
130217,175,175,225
173172,270,270,1434
173171,264,265,804
74719,444,444,47
74715,473,474,229
6533,18,46,370
193256,9500,13199,32271
8948,3,3,179
33081,100,152,15
198193,2049,4090,3343
132223,282,282,82
193932,20033,50000,789
35720,200,2500,507
6308,5,125,5465
152544,99,148,6129
191357,2800,3000,405
71805,239000,699900,848
111669,38,339,1881
193933,15485,15903,865
43551,3987,10087,272
151542,88352,145000,294
162022,10099,14999,225
191362,3900,9099,1027
191325,548,1664,1293
191326,5788,8000,726
191339,4033,4700,1322
116172,599,599,270
2455,1,900,1787
201400,223,2400,2725
21991,34,35,557
21884,31000,31963,364
194858,399,440,14835
43400,9877,12495,216
194846,393,422,31205
53069,5,20,1738
53071,10,30,2625
129019,51499,100000,251
168506,1011,508694,84
4600,4104,11359,192
192625,70,70,781
192674,170,4800070,105
193384,182,182,81
175924,15020,50000,125
192647,182,182,133
192685,1980,1980,14
192673,160,160,37
192634,69,480069,319
193391,168,168,15
192651,192,192,40
192552,3396,3396,1767
192672,168,168,87
22202,25,300,5160
168498,6399,17840,392
192614,65,65,746
139312,999932,999943,23
40919,1900,3938,654
192630,68,68,242
192664,188,188,29
192627,64,65,148
192635,68,70,1177
52213,585,15000,35
192608,64,65,542
5784,31,34,4771
198318,78089,79089,716
173033,10,11,14734
158874,108,108,72
192623,60,4999999,102
167861,1450,3077,1888
192613,59,59,23
21877,8,11,111237
24476,50,350,1801
