item_id,min_price,median,quantity
163054,1000,1250,31
200054,874790,900000,1528
22710,243,297,910
191498,7200,7900,21497
62662,100,100,2665
8766,3,19,748
173202,4,10,2014667
192610,49,732,757
22578,1378,1850,6191
200774,500000,500000,1
111674,50,1500,8347
199942,500,500,302
76894,7000,19585,17
22786,187,499,2337
173162,4900,5034,299
203418,2499,4502,1964
160298,7,8,16666
192614,63,63,1976
10286,14,3329,5817
171370,171,740,4701
152510,900,1999,79898
191374,6900,99995,7217
55978,32,40,44
172054,7,7,49854
81414,13,97,799
201318,500,500,364
33454,3,5,716
173874,130,130,203
168654,16777,16777,1752
193258,44,87,126469
171830,275,334,16660
205870,190,195,145
192850,396,425,141472
124438,1,50,330924
7078,200,329,7435
111442,130,259,550
13926,19998,20000,482
143750,49600,75000,173
192554,485,1400,1760
152546,65,66,6181
109126,189,500,36717
200566,450,693,616
39342,290,296,26936
25454,169,170,113
194850,7499,8498,1047
198290,106,550,100
191386,814,815,86164
190330,1749,5400,15136
190326,1169,1995,129869
22202,195,195,3590
52078,5099,7900,30141
102542,75,77,1206
194730,121,1020,394709
41594,11997,11999,1007
153706,945,25000,671
139310,46829,52123,272
104126,2696,6500,129
81194,4,10,2042
193370,1000,1228,253176
190322,3683,4114,429051
188762,13569,13569,29
177962,150,10699,1697
112090,549,549,2534
21222,386,386,493
119098,17040,17040,11
129286,8900,8900,337
12190,623,1404,400
41510,150,544,33643
191358,1496,1497,119815
11370,1750,2095,3726
192922,57798,62284,1533
193926,4995,6000,2945
111458,290,315,533
190538,17496,20500,21366
20870,100,100,41
55982,25,40,89
200614,500,500,481
198186,1800,2120,1864
197790,1634,1744,9111
36922,2090,7490,7514
117442,89,134,276
192866,1165,1400,6075
76094,40,59,456
192838,400,466,19585
111670,72,160,2343
190534,16800,20268,4267
37702,385,730,6332
200002,500,500,265
163222,173,194,770
199946,545,545,202
199986,898,898,513
85506,1199,1250,1981
158186,37,37,10729
130182,274,20075,709
22450,184,347,146403
52722,232,380,214064
198418,655,898,3932
192938,64890,65000,2227
38834,12122,12497,9
67230,701,1569,194
199998,623,633,6328
108302,400,19800,625
140754,4632,65000,38
2842,1599,1940,7028
139358,35865,50041,178
20858,55,55,402
