item_id,min_price,median,quantity
191333,40499,41200,549
3358,291,315,19687
190326,5800,6999,266138
172057,10,10,18198
200795,795,897,458
62421,37,38,336
173080,900,1100,109
191361,16728,16897,1285
171270,1000,1587,8820
191337,31000,32095,2761
192654,189,190,131
179309,175,200,207
4775,50,72,135
190535,467800,467899,3155
201406,799999,900000,7241
200506,385,410,28024
199934,1100,1200,2148
168645,2,42,48200
197747,174,273,322570
42429,244,244,18
197854,355,398,1336
192841,2484,2788,6277
33234,150,173,135
4601,143,143,688
4304,713,1000,19318
24245,1251,1251,2513
23445,1775,2035,69525
193953,60000,60000,151
198492,11800,11900,2631
138292,13,13,714
173032,7,7,73260
2592,7,20,174948
4425,200,200,136
44599,8,8,1151
193379,79990,79991,12544
193222,26900,34500,1846
180733,314,762,11717
173094,13505,14405,82
40079,275,386,110
197763,469,3003,5511
173034,7,7,20415
202712,8,26,2101
193218,69891,70085,15599
190322,18836,20688,80345
37092,95,115,72
199982,500,529,618
193932,60000,68900,1626
107640,4967,13573,250
163844,300,407,45
118704,600,600,577
109134,4,43,10023
197856,399,399,2642
192839,470,1074,9182
198082,2225,2400,1250
153494,98,154,286
43464,30,50,134
172056,13,13,14868
199937,575,792,1393
27499,75,94,121
172055,7,7,75356
197741,12,33,2167739
197742,78,100,363931
179315,7,7,119886
11291,12,48,30550
193945,5000,10800,4236
172054,7,7,131349
44285,19670,19670,13
172053,7,13,211732
9030,2492,2494,14
197779,673,864,26743
197754,40,190,397027
114015,10,30,192
201400,200,390,31867
192629,59,707,7020
200001,501,504,747
22849,141,141,76
192867,1198,1442,12196
189541,29044,39750,4245
178786,9,9,16356
177842,12736,12736,151
173037,7,407,40411
192697,1930,2340,149
193391,185,185,71
198487,115,165,117094
172058,12,12,19267
194968,599,999,55494
192615,63,63,181101
172059,11,11,17660
173762,79,128,142
3928,7,15,1544
172413,19,25,4298
192635,61,61,5707
124444,759,850,7679
152561,27,39,732
114017,5,50,104
171833,200,4299,33613
111431,14,14,208
198310,39500,50000,156
13755,4500,5000,544
28103,200,7000,1526
34722,26,26,456
194767,16000,16975,39216
193250,94900,121996,2317
198418,3282,3502,3834
153487,146,146,1145
179314,7,7,38060
201318,500,500,1966
192848,477,500,22593
179295,500,599,65
80588,2697,9999,216
184096,7695,7741,325
200037,63000,66999,1197
46378,444,1919,192
194967,745,855,96900
192611,59,59,11459
38959,111,112,56
192622,65,65,3551
139783,800,880,10
200043,798,1497,10951
17406,40,100,1915
192747,64,67,2578
44481,45,94,2109
40211,246,610,384
197764,1498,1703,12969
199992,500,542,1092
6303,10,20,8456
38928,42,46,270
151257,4000,4400,2610
23769,20000,20000,992
192613,490,800,49
192648,175,175,4476
38934,19,20,117
172347,25,33,3699
38955,22,22,93
192840,2475,3075,423
194966,714,790,66819
193360,1100,2490,2725
193384,185,185,362
198203,70000,70000,382
198220,12000,15000,1743
200476,389,393,530
17404,1,1,16782
192845,461,545,39061
191365,28550,33660,2206
192730,176,190,1110
124640,2835,2998,5640
191334,49899,50000,5626
192627,64,64,1199
20865,35,45,723
194807,29900,32000,439
20863,30,31,904
201315,500,559,1729
194805,30095,37500,363
192628,63,63,332
192928,195000,220000,464
192836,3099,3196,32306
194792,8899,15000,198
53643,1155,1200,18076
191335,109997,110200,3674
191949,1514,1517,22326
192717,1923,2024,4704
197760,200,750,6529
20874,60,395,78
192670,190,200,235
192626,66,66,11804
193438,2198,2298,57
193554,849976,849991,330
192605,166,166,3059
192957,199950,201800,205
194789,8500,8921,227
197778,733,900,29600
191367,10000,10100,7911
194823,17555,18067,19022
172230,4,65,584215
192614,63,63,3840
194050,1000,1100,25502
200780,1200,1200,373
154899,6,7,57593
191319,27350,28800,5198
194863,108000,118425,6184
193216,60098,68098,2750
158863,119,119,166
109076,260,314,51907
192644,163,163,5932
76061,8000,9037,36772
167738,12,45,16592
192916,1999,3262,2879
191375,1179,1349,1243
152631,7,7,15032
29452,6,6,183
155598,35,37,178
192646,159,159,11434
193242,57500,67800,742
193211,253,258,807787
191376,970,2476,2392
25418,18,18,181
191360,7400,8497,986
108337,129,130,1045
191362,29998,31999,2375
193922,300,495,966331
179270,360,360,15
190450,44900,62500,16313
192876,2700,4134,4064
197770,55,75,21908
194681,217,423,1694
22578,1264,1400,2022
190324,190099,209498,42157
41586,134901,134901,899
194010,11997,15000,2617
193252,19999,21960,7174
190316,58055,64206,37725
197745,844,900,468322
28399,3,34,739
200800,598,598,698
127838,181,200,3075
191338,129900,139999,1663
199941,500,501,894
32905,15,22,535
187887,24893,25307,471
194573,559,1082,220
33462,4,5,113
153705,250,251,2327
32902,4,7,1502
44922,2090,3121,1971
37093,5,7,142
194570,1200,7000,367
160710,7,12,13766
192833,199,219,33429
89683,64,64,56
192619,64,67,2339
198504,22499,26394,4327
192672,168,168,309
191364,797,1188,15860
194751,4115,4588,3849
152542,2,201,43536
194804,30094,31397,354
191873,1615000,1700000,148
200061,3889,5300,12555
200106,187,187,114
22789,229,723,10866
191331,30045,34098,910
22793,868,1913,5698
197750,97,100,85598
160298,8,12,90031
21884,16991,19500,12864
197788,441,512,41120
197752,127,128,65354
176811,99,450,1378
153700,251,254,3036
190327,61600,72500,28461
3369,1400,1608,3701
168216,85,115,11061
191318,14900,25065,1696
191329,172998,172998,4032
171370,25,25,3046
193936,304800,308002,2247
194730,570,899,241331
23449,77823,77829,2312
109144,15,59,20157
192609,65,70,267
171349,95,150,3364
171840,3,100,1928219
23573,7450,7500,5561
39900,590,192100,79
193928,299,436,155554
41381,9000,9145,96
191324,3545,3694,394
168303,3,3,22362
110610,8,100,14417
41397,2600,3262,70
31867,139,15000,45
193944,1500,2499,1353
192947,285000,341550,395
191472,19965,20013,11943
154898,7,7,53248
41375,1000,2841,38
193248,77548,99999,1695
23117,100,849,2453
152503,1038,1038,223
187812,9500,10000,38
108294,999,3098,217
43850,5490,5991,1484
191469,12795,14543,13539
5784,20,100,633
173126,270,719,835
168215,401,1000,3348
194824,1300,1799,1918
180058,850,1970,241
187702,7,7,15349
198549,9889,9889,83
133566,68,179,721
53063,200,499,3348
177062,971,972,13840
133569,1350,1350,21
163082,45,58,649
201419,2400,2500,1137
2455,26,27,539
52196,149500,199494,150
127850,599,3500,2065
23077,111,542,1961
191512,37499,39000,809
201820,870,870,970
195543,133,174,149
127835,1149,1250,174
