item_id,min_price,median,quantity
199991,500,580,669
154899,7,7,50964
12203,8,107,42897
192847,24,36,8471
153707,1500,10000,311
159,2,39,65655
11291,17,20,4218
33443,6,700,7012
189543,119950,119996,8591
200011,124999,223950,152
194967,111,185,438931
192615,30,63,143862
190451,2325,2898,79262
154883,65,100,2998
173191,3,39,2470
113263,74,600,34647
193223,9000,10000,15269
5567,1900,1900,15
199935,500,613,463
199987,980,3959,1817
197783,693,899,72701
200507,4200,4795,4430
192903,300,300,213
23079,194,2400,3497
109127,99,400,106096
139315,39199,43732,215
192647,182,182,2614
19703,75099,10000000,187
192867,55,113,27927
44327,195,300,168
82443,669,800,191
7067,70,380,1351
179315,7,7,62580
19223,90,98,542
35563,44,50,8217
12363,15975,17000,3227
191323,14284,14500,146
202071,39,41,38121
128499,123,2000,878
193211,118,140,259332
76887,11994,11995,34
109131,570,666,7468
198423,577,586,10966
191351,500,699,403
191367,3840,3900,4461
193935,74969,74989,377
74247,98,533,313293
172419,2800,4148,438
198619,2999,3987,39
3731,1999,2950,999
198315,700000,739500,135
30183,200,200,277
3355,100,648,13052
200835,1062,1062,160
192883,2400,2700,4738
171287,200,315,7722
191331,6800,6900,3017
6471,100,389,564
18335,200,628,599
173051,2475,18290,124
18251,6799,6799,33
132183,289,289,364
22451,40096,69925,2414
197751,49,49,71220
198239,500,1500,772
178227,119,219,88
52123,171,171,15
128539,890,99899,78
166583,6000,6000,140
192975,47,85,579
190311,2766,2841,52325
31915,800,1294,142
194567,900,1080,1670
85559,120,198,213
133563,13,13,1634
20863,30,31,1025
171315,198,3300,75477
2459,771,1997,5362
19271,680,1280,43
2775,2239,2888,2323
192971,45,69,6264
172451,15,110,618
72163,5500,5800,7615
152511,58,204,169426
32223,3629,3820,959
19231,913,1075,72
3819,1300,2222,1999
62779,14,525,1737
138967,8,10,3038
78883,9900,12500,111
192651,188,188,504
193215,75,115,577893
190315,1925,2590,119663
35947,49,79,425
2515,95,98,9799
162515,7,56,43270
198183,499,573,5770
45087,30,117,17443
3387,4937,13083,69
193247,64999,64999,1214
171291,600,800,52118
129287,3800,4400,267
163151,202,419,247
153051,2,50,695836
182123,12522,12522,60
132223,265,270,215
192095,100,102,43632
153443,1960,3369,293
2251,2,3000,7831
59227,472,472,142
168315,12500,12500,148
190535,189800,189999,2995
199967,98899,120000,211
52987,300,5560,20616
43119,300,3000,2234
52555,625,898,9155
6043,2262,56205,139
192695,8099,8099,5
193963,65,65,11696
198415,11499,13500,2488
