item_id,min_price,median,quantity
188682,2400,2850,238
124640,500,900,8557
23984,10,10,3058
193213,87,100,48654
189571,100050,100050,9
152546,60,60,10527
188792,25000,150000,9
192615,63,63,115321
191378,385,423,9934
185482,12500,16250,56
62654,1895,1999,293
193208,290,467,5609
193259,21,85,169777
21213,15,10000,14363
152576,5,12,2969548
14047,7,12,175352
188795,3300,5500,23
154167,275,740,472
192657,165,1965,3779
124437,21,26,2614227
193254,4960,5199,31629
188834,6800,7400,52
1703,231628,231628,5
200531,155,480,1160
201400,199,205,40009
92054,4582365,4582365,3
193256,11495,11672,5711
194576,950,2199,637
194570,1900,2499,1188
194573,800,2800,403
194966,19,43,704885
6662,1900,2500,20075
27860,3,4,389
192610,65,65,1414
192619,64,64,580
192621,5,66,1056
197735,119000,119000,135
192661,173,173,173
192624,60,70,1392
193222,2519,3942,4083
192669,162,162,125
193258,29,29,25190
8173,49,50,258
191353,968,1387,1299
29449,4,3504,691
104108,700,4507,264
192636,59,59,56350
192648,150,175,2360
27855,3,3503,892
191323,10000,17000,453
201408,511,2000,1436
172921,74,75,176
52718,123,370,4263
169300,100,100,981
44570,1111,1275,1314
154899,7,7,36541
36933,420,1773,1366
152542,1,30,288892
36906,197,235,2382
31882,600,975,631
175788,19,27,22242
2605,1,15,17089
163784,19,39,453
31901,700,997,315
171287,171,171,11153
191496,5243,5799,1112
191374,2500,99918,5902
198043,3349,3350,131
62786,100,200,7206
109140,44,50,12414
108332,50,90,1232
173173,300,497,904
158201,2875,4379,1620
158202,2000,4750,1038
127681,89,89,1269
192717,2030,2038,1250
158204,2957,4647,1314
39211,20,20,579
109122,5588,6800,64
202071,41,100,27606
108996,14,74,14306
193246,2484,2599,2826
172231,17,33,69998
171352,267,367,675
11291,32,57,26228
154127,357,357,213
193214,17,18,1143085
16204,50,77,7892
4337,29,98,15189
4304,590,590,26455
25649,49,68,2940
198164,250,290,963
172069,13,13,1803
3531,5,202,2204
198163,100,100,347
198257,464,464,469
171273,185,185,3534
124117,25,100,16161
190538,19545,22054,5095
21882,26,28,6787
28123,6546,7046,30
72986,209,245,3941
154883,71,175,1781
153051,4,77,687838
152296,500016,500016,5
6291,1,101,28173
82443,248,248,81
192975,277,377,1784
87277,100,324,823
178222,48,50,2324
172365,95,120,80
43350,1480,6500,302
191943,39,60,1208
120150,70,96,440
128547,5717,599899,9
2604,1,1,129236
132212,21,21,344
197759,150,190,1694
87392,4171,4254,309
108294,2555,15300,661
6451,30,504,1076
151566,10,56,94280
132213,666,666,24
172412,100,175,68
21845,32500,36242,507
199962,900,1200,195
192687,80000,93950,33
192918,21997,30019,80
35625,3200,6499,2410
