item_id,min_price,median,quantity
171441,199,515,211
129285,13500,13500,423
25409,99,99,151
154899,7,7,49390
192624,25,70,1803
206967,2673,2969,294
192845,133,149,33321
4604,1,1,130
172230,20,99,221162
81413,13,13,1151
32464,40,55,3756
202071,40,41,8923
139786,14450,22498,1179
21877,9,10,160227
192615,63,63,74380
2289,3,68,2494
6358,800,2998,4548
116271,1165,1165,4111
182653,6,7,241
37118,1,5,1616
192636,59,59,16656
192862,450,465,3031
74250,17,34,57811
12210,3,3,603
74860,2800,3000,1167
204092,239999,319799,518
200841,1700,1700,39
38992,755,765,40
25744,7598,7598,5504
159785,5800,15004,170
194009,1432,7153,8986
2683,2,4,395
159825,700,2709,456
192655,177,266,239
128541,1640,1666,76
108328,100,2500,2914
74724,2580,2760,11
81412,13,13,330
25411,99,114,42
192657,164,164,70
6289,4,99,50666
155608,35,40,248
192610,61,61,726
109142,12,25,7659
6890,24,24,266
155601,36,36,389
142117,100,102,3177
2997,43,299,215566
197784,4197,4298,6571
198229,4509,5055,647
165017,195,195,228
29740,4174,5148,16967
191398,1777,2200,2409
89737,166,168,92
154166,240,250,1221
81409,13,100,1544
192728,2100,2100,12
173204,69,397,116207
201402,201,39994,8263
81410,16,16,55
3820,513,1655,14136
197791,213,9900,2179
198420,656,692,4055
191460,40,64,380036
132229,1200,1200,8
158864,127,127,36
81408,50,50,24
172415,249,10599,464
155610,41,41,200
98111,299,499,77
158773,191,195,210
173033,7,10,8581
8827,777,9697,663
200006,6665,6693,72
118630,500,500,249
113261,11,711,7644
27854,3,3,712
6372,200,2500,1351
198186,2425,2599,796
197761,21,30,2290
201466,51,51,54454
76094,24,29,786
136638,243,297,165
74863,490,693,2207
113262,11,11,25407
127836,20,33,638
175056,282,376,11
200016,70000,83550,228
109125,155,256,212121
182121,147,198,65
6532,4,50,851
191461,34,100,4118863
184202,665,665,91
25463,490,590,262
109129,167,235,135129
187707,10986,60000,457
13442,400,1149,147
200023,26517,27500,1364
67404,7640,7795,601
72238,585,2100,37003
160298,8,8,27405
108996,13,370,88909
192887,15000,18988,603
15992,13,21,7862
40072,615,615,54
198192,2001,2593,1254
76891,9969,9969,13
54442,99,150,201
109152,323,399,83
13445,2000,2000,228
5997,2,93,3819
17304,220,220,194
1707,1,1,412
191332,26100,31888,502
15994,45,529,2228
201401,1400,2013,6295
58085,4535,78742,170
