item_id,min_price,median,quantity
168662,877,885,11510
22853,7800,9999,400
194792,5097,17900,458
22851,1658,1835,259
179314,7,5507,120949
191359,20400,31000,14184
200575,700,1196,41
191319,792,900,6507
201421,3076,8000,5332
202071,41,41,6559
34068,76,210,27300
152512,1100,1500,51240
191331,1012,1500,2681
205684,1980,3003,685
179315,7,7,25358
191320,18080,20000,3580
173036,267,2499,43825
32902,1,35001,9842
124115,588,1500,31860
147669,4500,100099,150
197744,350,497,230263
22450,185,347,84871
194868,2940,2940,13
193214,45,100,817078
102541,75,75,852
190312,3897,4949,9500
192901,2025,2099,28
192636,59,59,9435
198190,3795,3795,1859
190324,30523,32000,46543
193922,79,98,1039383
192969,221,295,3745
41447,2250,2250,24
76683,109,159,44
193210,60,100,1307490
52098,500,500,8
76653,1000,1433,19
24067,2589,2590,22
76505,432,440,36
76656,600,694,12
76699,200,300,34
76650,700,1439,76
192851,125,195,157687
71842,53100,53100,19
197791,457,740,11140
192972,377,9988,626
187707,6990,9699,885
76590,4500,4900,73
52208,1535,1535,52
23120,971,1629,29
25896,300695,300695,25
52224,7500,8000,28
21884,33000,67000,4902
71850,159390,161998,40
52127,2200,2277,25
76536,140,150,27
71828,52745,52745,20
71873,49779,49779,23
194760,10000,32000,1540
71853,176400,176900,89
39945,363,363,22
71825,48749,48749,13
168589,1108,1900,17698
41381,1081,1081,44
124106,12999,14195,6919
154165,5,35,297364
41490,200,200,9
52144,100,100,10
39980,146,146,36
76663,175,497,98
71875,25065,25066,41
76528,173,173,21
29539,25000,25800,2469
31869,500,2515,33
154722,5,698,206648
76610,6700,7500,19
194758,3049,3550,2363
76533,170,173,33
89678,116,116,97
76537,234,234,32
76617,2026,7500,23
52089,99,144,36
76891,24379,24379,16
32905,1,1,1069
76566,215,477500,38
87872,212,212,165
76895,9795,13297,48
39932,233,233,27
76132,3600,3908,524
24028,39018,64787,88
41395,9609,9609,17
71845,22617,22617,25
52297,23400,23400,30
52329,1100,1497,14286
151580,1470,1470,106
71834,24980,24980,24
71826,91594,91594,15
23103,374,396,23
39338,2275,2298,337
24053,101,2100,74
76648,160,1100,15
71849,163500,164000,34
24059,2374,2466,42
40095,994,994,23
76659,250,498,35
52109,5978,5979,23
76550,294,331,81
71880,420638,420638,12
52295,32501,32501,6
39966,115,115,32
76534,702,702,24
32212,288,288,300
23094,251,251,32
32225,310,321,290
52081,1550,1550,18
43103,800,9600,6704
130217,175,175,85
76892,5071,5071,21
52211,6999,6999,57
52088,940,2567,37
76893,2500,2500,10
52301,19900,19900,23
93705,500,597,28
35501,299979,299979,37
52983,1298,1494,19544
76615,899,899,48
68778,33234,33234,3
71870,24941,24942,46
52083,2037,3669,15
3857,5,507,12168
191386,429,493,16637
197745,77,92,515119
198497,7500,7500,24
105706,1088,1088,43
34330,225,300,149
87648,1961,2000,140
27854,3,3,698
62238,75,77,417
115504,84,500,36341
45087,47,1400,11341
87647,3531,3569,43
139175,2000,12500,85
152875,90,155,819804
62239,475,485,1195
61980,308,461,8908
172052,7,75,34577
34054,70,171,852031
34056,70,351,68989
37703,400,730,10299
34057,273,2250,227710
5504,198,4500,3017
63246,15,15,528
198431,600,600,5
43007,122,311,3612
192849,202,440,34934
204623,980000,2000000,185
2770,281,388,56775
200008,35000,59000,420
123918,1400,1528,57978
191321,599,899,505
18562,3920,9920,10915
52721,200,500,87064
172232,163,950,1131367
200507,50,1565,71438
10938,79,756,18994
192617,64,64,2437
193954,780,787,4021
38837,11115,11230,1250
62676,169,172,206
12808,9000,19799,17111
43646,50,67,416
7910,95,130,849
111652,77,94,605
12811,28401,33338,1323
40195,400,536,9160
37704,395,601,4069
109624,60,80,2985
194735,3200,3230,135
133562,34,49,291
71817,69976,69977,43
34055,70,163,671620
8544,52,53,458
128559,1981,1991,194
43009,99,733,5009
23437,400,2279,1191
16203,1790,4000,27016
7911,530,930,23344
18945,3,903,19392
172042,160,518,729
108980,49,49,618
194761,1605,1700,2964
198281,495,938,182
124671,8990,12099,840
118414,6969,19999,1899
191396,100,249,7037
113588,797,975,12659
107461,100,100,20
56516,3485,3999,10096
191329,18500,18600,22815
10285,148,180,4345
200810,30000,30000,13
124104,625,1800,37955
74710,131,151,312
52773,2500,2505,15
172411,69,476900,139
