item_id,min_price,median,quantity
2940,124,125,21
173109,357,448,1659
173108,575,1055,1845
7068,8,2500,25108
67401,120,120,15
21877,5,50,178262
192651,188,188,358
172094,5,115,297235
192876,800,1000,1035
139786,7501,25000,4036
7067,375,5545,5866
194011,200000,200000,57
7912,3,6,121115
191373,167,575,3245
163225,95,110,1518
199216,190,798,1436
83007,700,1370,173
7082,1575,6700,8694
194009,700,1500000,998
9318,70,167,853
194010,4000,4059,4066
33454,5,5,344
192866,740,2977,3840
191320,22500,22500,4992
52100,3264,3264,20
53070,9,18,4417
52127,5547,5550,11
52340,100,130,2746
12804,173,190,7854
22574,1980,2650,11305
194797,4200,19000,441
178149,403,3500000,357
76641,900,184850,14
76646,200,1000,20
199991,705,705,323
205460,62,62,814
76654,1000,1000,15
205461,189,189,54
154897,7,7,16878
76652,1865,1866,21
192870,899,2982,23094
205459,186,186,54
76698,588,997,54
76700,200,99800,187
200507,185,568,29824
205700,68,68,422
76699,900,900,48
197746,33,88,344967
171290,171,1200,21109
171289,150,300,13643
171288,93,249,5272
201404,24499,38400,28586
201406,37900,48931,15168
12207,45,67,5544
187699,822,8500,11369
198189,1925,2200,1707
191500,12900,13900,1475
198199,15857,24323,449
189543,48796,50025,13723
193229,11985,11999,1496
200061,5595,6445,11655
27667,43,87,343
33053,61,7000,168
200786,1989,1989,103
171276,8800,14000,2060
201325,269000,300000,3933
204996,414999,419500,160
27665,1701,1702,95
45195,300,500,17
27660,286,287,560
154899,7,7,34843
34760,49,7000,170
154898,8,75,7871
34769,920,7000,172
200032,8800,8869,5943
192625,70,70,2277
12208,23,94,93607
201399,659,1372,12196
192647,182,182,939
87234,468,469,690
179315,7,7,51031
34756,900,950,192
43001,275,304,303
12364,300,510,1686
110609,86,100,149682
43000,30092,30092,45
111662,33,2500,2631
179314,7,7,22716
74247,40,301,494291
44601,24,40,377
52218,8400,10018,78
200033,8299,16969,3828
192634,69,99,1004
202070,44,44,25752
200038,12781,15041,2946
124437,20,97,1203057
76567,145,145,18
4784,100,169,283
4787,22,37,235
142101,103100,103100,95
197786,1287,1287,34913
118576,50,500,664
133562,36,7000,157
193214,19,26,1525056
72985,195,325,1400
204972,300,300,2383
193211,496,1000,999590
12203,4,100,78195
158378,33,118,97059
43010,293,300,2841
172057,5,10,8475
201408,7890,9400,1627
31906,795,1250,27
60485,21,21,4832
193922,73,82,63570
197789,749,799,8750
191397,149,375,2683
194723,160,180,70
197783,1299,1299,13139
193925,700,1499,48879
60486,44,44,1732
193050,18,20,1338793
205686,9948,14176,2518
191340,6995,8299,2557
152550,257,398,581
190326,973,1405,259589
18640,3931,9999,1288
52168,150,200,22
62778,100,9000,10203
199986,700,800,405
52117,300,400,27
52163,598,599,16
191260,1800,2255,637
52094,278,1500,56
45190,12,25,277
3371,1,1,479430
132525,39900,40000,10
13444,44,44,1558
76693,299,800,44
197764,563,564,17739
132526,19949,19950,15
154122,352,45000,874
132528,44548,44549,32
52170,297,386,29
201991,35000,39288,1321
52087,100,200,61
8173,510,521,83
185479,500,700,36
52125,7849,7849,14
201402,299,306,7959
192887,15945,16000,414
168193,720,729,189
52132,181788,183643,6
3730,44,2595,11402
176854,2700,2750,12
24245,2045,2300,1941
191872,2998,3020,504
18562,2499,9964,4158
198395,87,266,17752
154121,353,353,662
168650,8,501,27354
153664,700,700,39
12365,4,4,193049
168959,17000,4577915,67
165017,115,115,326
32464,50,100,2874
111455,19,30,1684
32468,81,90,727
30820,100,292,57
154124,334,351,587
6290,4,11,584
36918,799,1235,503
200023,12085,12085,2752
21886,5445,5450,3148
33462,48,266,117
202071,29,41,7879
29451,4,1906,1390
190311,368,400,105606
74841,70,1500,75251
193215,30,71,652400
52987,440,944,619
197749,16,25,17964
172008,2199,10000,379
34762,45,139,349
62785,99,2500,1515
44325,1249,1249,180
43009,169,300,1146
44499,439830,439835,51
171841,10,27,11878
35557,4990,6500,188
44501,160030,160030,59
112684,100,180000,116
190396,94,113,1993748
76647,2115,2117,11
39970,300,398,1413
205470,69,69,1230
112463,15,81000,90
108340,160,162,5464
76648,816,916,19
34054,70,137,761411
87806,1991,4884,27
168790,2900,2900,62
197755,111,169,180712
33567,100,397,1458
175788,35,400,151658
187805,2500,35917,215
6471,262,275,476
56202,300,300,19
172054,7,7,41096
33458,80,100000,152
197761,26,27,4907
104340,23073,23073,70
203413,20798,20798,130
194570,6300,19500,559
3181,400,600,118
192621,66,66,1140
194577,6459,19500,112
151566,14,475,148265
58266,9,7000,163
2319,500,1400,7176
190315,834,2077,303710
193928,69,81,126453
192978,650,1597,5221
6470,40,50,11154
194576,5881,19500,116
198175,699,2499,1973
113585,875,1675,274
191461,148,200,1849592
197757,185,187,71493
56503,5599,9400,109
196440,1238,1238,120
2457,986,2400,166
191364,100,218,4571
108307,1500,1733,413
190394,190,276,191304
172451,12,140,641
30821,15,212,145
109625,140,245,1198
52327,784,1565,27277
8343,70,91,24488
42780,142,2450,34214
152548,845,2300,1166
2838,45,57,81667
191382,3900,3998,48698
13463,625,5569,7475
19767,32880,32897,2097
4235,7600,19900,3928
153704,345,3000,280
19768,18098,18500,5872
1015,22,89,34803
18251,19856,20008,12
124120,3,13,46957
191468,1249,1744,348802
191339,6555,8000,527
197848,105,105,590
190378,7195,65000,106
60578,1469,1469,42
88157,449900,449900,1
108306,1800,1899,921
25431,400000,440000,3
104133,777700,777700,1
11416,199,200,15
10513,615500,615500,6
192616,99999,250000,5
4757,1017,1517,40
192095,144,144,31509
199963,800,800,451
3667,23,89,5172
159920,285,1725,408
172143,777700,777700,1
180884,777700,777700,2
20532,500,5149,413
20531,7832,7832,417
54623,46230,46230,28
20877,71,72,101
27729,249596,250021,8
2745,777700,777700,1
159867,20,379,378
155600,2269,4800,38
195466,369,375,608
110852,777700,777700,1
190322,3549,3799,198373
60489,700000,700000,4
187408,777700,777700,1
43521,90300,124949,14
11391,32,32,253
200282,319900,384950,2
12430,777700,777700,1
40921,777700,777700,1
60391,777700,777700,1
158821,140,140,74
21840,82,100,9677
32758,6500,6500,41
32428,87,4549,5335
192655,1200,1521,107
180888,777700,777700,1
198196,41400,41400,1200
43417,777700,777700,1
107469,424,425,181
60858,6400,6400,331
188790,485,485,13
45604,777700,777700,1
67277,3578,3588,24
11404,30,40,62
42412,777700,777700,1
192746,180,180,38
193933,19050,24889,994
42971,777700,777700,1
42453,777700,777700,5
79238,77700,77700,3
110854,777700,777700,1
31892,899,3300000,340
20544,32252,32252,90
192662,176,176,529
189148,4441,5000,1386
193385,295,299,197
82330,300000,300000,21
158872,100000,100000,24
63321,777700,777700,1
176875,9900,79950,14
151388,288530,320588,8
67385,100,500000000,92
138382,1354,1399,43
4592,1,2502,1752
40536,27,3539,2378
45999,185,325,19
178104,500,4200,28
152497,150,10000,663
42405,777700,777700,1
52020,750,750,23496
45733,777700,777700,1
68198,16,17,555
110853,777700,777700,1
191515,4997,4997,897
130180,3071,3874,401
42957,777700,777700,1
171315,844,2520,33842
54624,6814,6814,20
118392,404910,427405,2
60393,90,100,43
20875,64,65,117
56033,900,999,146
20879,62,63,57
191469,1878,2198,96286
43673,777700,777700,1
60392,20,24,100
11040,169,250000,38
163563,1500,1500,13
192710,100000,200000,3
4339,89,89,12081
180517,777700,777700,4
20677,200,1400,91
36916,2000,2885,54031
200820,8500,11000,153
20876,74,77,105
60577,45,45,200
3171,375,5000,43
110806,777700,777700,1
97161,213,213,16
38586,777700,777700,6
