item_id,min_price,median,quantity
4599,4,4500,842
178149,83,1200,211
52303,26534,30534,43
192615,63,63,66576
192914,100,168,662
76133,230,292,6857
6522,2471,5000,58299
194824,45,180,1366
109140,143,363,23535
33454,5,5,337
76135,115,155,4024
76136,250,300,6356
21882,30,75,31975
74701,98,98,88
153666,14000,15000,48
22793,1098,3500,7727
168960,1015,50000,184
190538,22692,26599,7714
169152,250,250,208
76131,1040,1049,528
194852,1125,1154,15510
191468,552,801,223533
192968,30,1500,9954
191521,1140,2000,2517
173051,15091,50000,161
76132,3933,3933,65
191533,4098,18700,429
76142,1174,1189,797
153665,500,50000,66
197747,10,664,1236432
12207,59,60,16197
113588,1300,1712,11074
193894,3800,3800,134
38782,34,50,117
76734,588,592,1076
197745,17,18,724139
119100,21500,21500,5
194791,8400,12000,407
9206,4115,4199,114
119096,2268,2279,38
128979,45175,338167,14
67404,155,1900,117
128980,4212,30801,57
119097,2815,2829,42
136857,179502,272690,10
198419,116,503,35214
119098,4691,4691,41
191493,29713,29913,432
194816,7500,29900,220
179315,7,7,35839
6373,2500,2500,780
186522,12000,50000,248
152496,60,999,643
35503,110076,140652,23
193019,3517,6965,125
76627,4500,4500,3
204825,1294,2295,296
191464,90,300,75053
192970,7899,11495,478
109627,259,303,979
192969,80,410,1955
76561,175,190,10
193217,7420,10254,1107655
193230,4030,12598,4491
191320,16594,20000,7172
192658,183,183,1524
193254,4900,6998,81524
72988,20,50,114035
4338,4,14,277018
171264,98,192,296
197794,20841,23900,22469
124439,1,100,49557
36904,289,1152,2912
193216,9585,11197,9934
161344,49800,199555,3807
2070,35,73,59
104138,2283,2500,554
17056,1,7,18111
45087,42,2500,8212
128315,516995,799999,1015
192859,478,536,422
201405,10039,20000,34299
200819,989,990,253
19768,9500,9502,7488
154899,6,7,22348
192717,2024,2024,476
43646,500,999,1246
200828,2328,2328,37
20877,60,60,215
62785,48,116,899
102541,75,75,3982
174283,19,19,720
22792,1148,3894,13144
193956,99,149,1091
201404,10490,22222,63726
115805,313,438,105
204836,99,130,13
111589,55,700,35282
22826,1000,16574,186
124110,19,38,4458
76649,2899,2900,24
204840,100,100,15
200805,49500,49594,20
37663,72000,74497,464
194751,493,497,1008
192935,56068,85068,899
109139,37,45,9713
192951,67000,67500,58
199984,500,500,105
192958,50814,56999,1423
42253,100,459,37206
109138,35,100,4173
172419,140,200,195
2592,2,7,508600
109226,190,190,186
138875,1,8,685
193210,59,68,4016474
5066,2000,2000,23
17010,929,2000,9787
197744,400,774,216437
109131,33,991,3378
194562,401,19489,6051
3685,19,104,35361
205686,9997,12021,390
21072,700,702,1207
200055,150000,150000,172
200059,79900,80000,537
192836,599,698,14926
2589,1,7,307650
41119,20,20,2952
36922,3360,5676,8637
4306,10,39,231692
199957,500,500,221
199999,651,693,210
192979,14910,14999,1364
32428,50,600,11215
199959,500,500,69
200002,500,593,160
2318,176,700,19679
190328,1300,1325,682006
193224,10034,14946,63548
199940,500,600,450
201407,22000,22500,20
193922,129,166,925734
199941,500,500,217
192623,60,60,264
199942,500,500,158
193223,3010,3900,125239
201205,295,1900,21
42931,940,2500,315
152875,95,289,393777
36814,2350,2500,144
4232,788,9900,4661
193218,20094,25000,159032
41337,300,654,609
16202,798,4500,71183
162515,98,400,14757
16203,2000,4500,15826
23103,207,393,65
27854,28,36,1729
198215,7999,7999,2167
76592,1000,1381,12
82441,122,220,25037
5997,50,900,8727
22448,136,2500,4045
76526,165,500000,164
10938,176,450,30501
76540,109,109,286
3382,98,4500,991
22447,95,405,19025
25744,1099,4500,9099
127037,124,145,1924
193470,1680,3200,66468
193939,60597,62499,2941
158378,11,64,76205
38682,38,38,3339
1705,200,1050,5293
71998,75,88,13241
74249,7,8,587313
133607,7,15,14461
111449,33,33,358
198491,149,437,555
115504,199,500,24597
124107,10,22,2069
193247,33654,39100,3459
193893,75,75,2531
192853,419,502,1480
124104,795,1074,43612
45621,2750,4500,448
192863,473,500,3372
101750,5702417,5702417,8
123918,1500,1548,144578
192867,476,484,9128
200570,6393,6869,2028
23112,390,397,186
113264,34,100,37987
200038,19841,26005,2263
192860,484,503,5137
3389,200,4500,622
18588,875,1092,331
25426,11,12,1825
113355,394,500,69995
3388,500,4500,431
3390,1500,2999,1524
129100,23,23,19330
4235,7400,19900,5395
192872,3,3,580479
197736,120000,131900,454
130176,169,351,4477
15870,25,25,577
38923,174287,174289,40
31901,599,667,70
130177,198,265,2964
13926,24900,79900,1834
129029,89786,125000,143
52115,100,200,97
52768,250,296,80
43652,83,22500,664
193211,152,169,1022506
4611,15000,15700,446
154881,300,300,1404
153611,19545,19545,32
6289,1,90,18487
194799,8100,11778,430
163707,1000,6000,36
194768,8410,8422,4744
82445,6000,6599,30
153617,1973,1976,27
109217,200,250,337
6303,8,100,8187
2455,24,27,660
5785,215,2492,1575
858,1,5023,4589
168447,12300,13196,120
62660,75,75,75
198416,2027,2334,11944
198415,2885,3498,4601
3731,2000,2700,2245
194752,483,700,7860
43467,4,20,293
191475,600,600,2121
8170,402,1396,49295
136856,20087,50000,101
104104,1900,12500,257
173048,6900,2487648,3373
14047,14,50,298248
15412,799,989,17956
4625,1170,1535,3054
7909,885,2500,12002
192868,512,600,24458
113261,23,36,53663
197793,5545,15500,38938
7912,2,7,30117
8831,1751,1900,2168
23427,6485,7865,1269
6052,16,3520,1032
20858,30,30,683
12037,8,99,44180
3928,33,41,1299
20860,60,95,632
141909,23880,33698,73
3356,600,2148,10150
172415,100,100,274
20865,30,30,686
116119,25,98,86
20862,30,30,775
25650,75,75,269
109221,200,450,617
22785,320,2500,7368
6452,82,2500,279
20863,30,30,687
19441,100,7999,14061
71855,18756,18756,20
109218,150,150,525
8150,210,470,7939
191367,599,800,2391
116149,999,999,657
20861,30,30,674
23768,400,400,2407
5051,1582,1783,57
133553,9017,14919,39
25886,1620,1620,293
132190,750,953,44
124101,800,1082,44041
76683,589,758,88
191395,1743,2565,1811
43854,195,13886,175
34850,124,13079,408
118681,3500,3500,31
13422,300,9898,3015
191373,293,300,681
184202,90,100,284
124103,799,1231,29508
34763,93,94,98
6358,675,2999,10445
184201,74,74,86
194826,2571,4517,2232
6371,1400,1902,2799
198280,2009,2749,495
198279,1575,2500,236
52245,524,524,8
12204,79,4500,2907
76061,7920,9994,26609
2673,285,9900,1446
83765,12463,27098,159
205870,322,500,149
74719,100,100,20
191353,551,12000,2319
124106,11700,13415,5010
54448,12500,588889,50
7077,25,2000,37397
141333,6370,57809,62
152509,100,200,28341
7078,114,1000,24208
111603,31,32,1482
192661,209,505,100
27499,98,9900,533
163222,799,4499,766
137293,50055,133912,220
141908,28450,28469,114
139289,39878,125000,171
38931,891,891,24
163225,65,2466,766
203412,19999,19999,225
118576,660,700,895
52247,8764,8764,31
76673,296,597,43
200018,59901,66800,1443
152511,108,395,18510
198413,1201,1203,7681
193255,6096,6677,185813
128650,9,38,23218
200772,3000,3900,155
51950,2374,5950,8468
199646,9984,9984,6
191465,93,121,395836
198502,10000,10000,99
193250,32121,32498,3473
198496,12499,12499,502
3470,34,40,127716
191376,356,396,1183
20007,4016,4016,885
2862,1,5,4935
191501,14398,14399,138
203862,11296,11296,782
765,150,299,31211
21884,19000,34895,9782
20870,60,60,29
204567,70000,70000,53
71807,45000,49848,61
197764,269,279,51153
3387,2513,8359,405
52186,3900,4098,11354
111665,9,500,4464
20876,119,119,110
3577,1910,5910,12227
154124,352,500,805
191357,3000,3300,2300
20817,402,1999,1263
198505,6687,6687,538
198499,6894,7500,1027
1288,1,100,39332
76076,292,294,214
39338,584,685,2856
60396,48,53,131
39334,230,431,6692
3575,1100,5140,13759
193940,61999,62599,1582
62413,22,27,154
44599,10,11,163
197754,9,12,802592
33444,5,5,289
191351,500,596,455
17203,29898,50000,2409
10290,7,7,35387
3820,374,1440,8596
33081,1598,1998,50
138979,899,899,222
