item_id,min_price,median,quantity
40153,3981,3981,29
124441,942,1220,24238
40152,4799,4799,40
28467,375,375,10
40144,3021,3021,25
194814,683,1191,297
40142,8521,8521,37
40141,6300,6300,32
40135,6200,6200,23
40133,2000,2500,53
35953,8,8,284
40130,1000,1000,44
28458,4012,4012,4
40129,2500,2500,50
110610,30,670,69791
8953,52,4999999,40
41400,3417,3417,54
41397,1060,1065,67
32464,39,54,3725
15412,798,2398,1919
41395,3995,4000,33
41396,5038,5044,48
191470,3732,3800,17451
41376,28074,28358,34
41375,2029,2029,36
41333,6000,6000,28
41307,3300,3300,62
190327,8698,12565,97186
198183,55,75,2658
191472,3800,4809,69599
198192,1041,1868,281
56850,2329,9902,16005
171829,267,310,6725
28464,597,597,11
138729,1,100,7511
1711,5,6,153
203417,155075,155075,640
75037,60,99,119
173202,4,17,1318333
75026,23,23,272
171833,499,625,6797
168589,921,965,6078
190311,317,415,56537
152631,7,7,5697
197722,2167,2200,5416
13932,25,1860,144
2675,19,2200,6436
191380,540,665,27634
74643,398,401,280
74642,619,860,284
24477,5,12,53230
34330,300,497,236
23426,35936,89999,3420
40180,525,525,38
1205,19,19,225
40179,5367,5367,45
40177,6585,6585,34
29452,4,4,69
12365,4,45,15494
40168,12695,12695,22
40167,4521,4521,35
3827,5,29,1001
40166,1567,1567,31
24401,49,83,8228
40165,6500,6500,25
40157,2519,2519,48
22573,95,100,2970
40149,5881,5881,23
13888,250,3303,9278
40147,1000,1000,26
40143,3000,3000,18
10286,19,32,10898
40139,10060,10060,23
89639,190,17200,756
38561,1250,1570,694
22790,160,210,3244
190451,3321,3850,46079
12799,98,651,1254
22787,291,1994,7607
40125,2573,2573,33
13758,98,2500,7633
172054,7,10,32247
12800,147,150,422
12364,100,259,7405
144329,19893,19894,299
154887,150,200,463
40124,3000,3000,26
194012,1500,3946,4926
13465,299,388,1163
40120,11048,11048,30
13464,288,302,5338
13452,9096,9498,44
40118,3099,9999,107
8365,50,2500,5492
27674,21,174,3619
40116,8035,8035,31
40115,2510,2510,20
40113,8328,8328,95
179315,7,7,41578
172416,103,103,111
194768,4174,4195,6159
177661,11,11,207
40112,4083,4083,72
163698,50,50,20
19270,4769,5019,20
6362,7,7,2325
40111,2000,9900,57
21929,53,419,6552
41389,14980,14986,63
207022,669,798,6260
41385,26503,27508,14
41379,9900,9900,22
41378,33299,33299,24
41377,3512,3512,12
41339,253173,253173,133
201469,15,500,54833
179314,7,7,14272
201466,51,51,882
41335,3623,3623,14
192862,300,412,262
173033,7,7,5963
40106,3199,3199,20
40105,589,6541,22
52988,610,620,10570
40102,5899,5899,25
39317,1000,1147,8
40100,590,600,39
192626,66,100099,943
40098,1500,1500,22
192615,63,63,36280
40010,1501,1516,38
127837,1862,1900,62
52983,514,700,7516
186017,3126,3129,1911
40008,900,900,29
173032,7,10,26514
40003,935,935,36
190537,32500,34999,147
40001,998,999,20
40000,1100,4800,21
111455,13,42,461
39998,6071,6071,33
39997,9900,9900,223
39996,4500,4500,71
198504,285,300,151
111456,13,113,1937
191374,1122,2300,1057
40034,17192,17194,9
152508,168,500,78861
40028,1273,1731,28
40023,2921,16579,49
40025,3943,3945,31
40049,4997,4998,28
205469,3309,3309,3
40095,8522,8522,22
205460,62,480062,313
40091,5518,5518,25
192662,176,176,295
40090,1300,1300,29
192651,199,200,58
40089,1100,1100,17
40088,5000,5000,19
192646,159,159,148
40086,6518,6518,19
192625,70,70,668
40059,5916,5920,26
40057,9031,9031,11
40055,3100,3100,24
194823,1699,2699,25511
40052,6534,6534,28
49908,750,842,956
40051,5518,5518,15
40050,1100,1100,26
142335,2,2,3601
40048,4404,4404,16
40045,8199,8199,12
4470,1,602,259959
200057,49092,49338,159
191389,3008,3033,2438
191351,449,464,239
40040,8499,8499,17
40037,3195,3196,74
40017,5000,5000,26
200016,5084,5588,3086
40016,2000,2000,15
172357,48,49,565
192658,175,183,4839
40013,8465,8465,22
40011,1100,1100,20
191360,293,294,28
194787,1149,1500,82
194792,1654,2254,200
191366,1325,1383,473
76088,1125,5999,978
52761,10658,10658,97
3858,349,650,65920
2772,468,470,13065
109226,24,29,458
109222,60,619,564
191379,345,389,2369
18945,2,4,15948
201725,725,1449,11866
22527,606,807,196
142336,43,97,30824
4787,29,29,241
192636,57,59,8144
21840,43,188,12878
27854,3,3,281
1206,1300,2295,856
130903,2400,75000,2444
192923,7497,11000,23
152509,175,500,77526
7909,195,210,12281
22528,18,23,389
152507,160,500,87388
8171,75,165,3732
124101,399,845,245279
152511,190,500,86305
172052,7,7,23048
152505,175,500,61745
33462,3,3,74
109144,8,99,63946
20817,300,693,940
11754,30,105,548
22576,991,1425,6496
75014,2000,3952,1216
37701,35,43,19448
23107,60,4000,3998
189541,4904,4964,320
190530,6000,6200,5144
2320,1,1,233982
195466,338,375,112
190394,98,128,372816
195463,175,175,212
81412,13,13,146
188658,154,191,305024
109135,94,2195,12236
195455,828,828,85
195459,250,250,411
129032,470,800,332988
199969,8906,8906,457
172230,19,200,95532
203413,52700,52992,810
191337,698,1050,3023
203411,10032,12032,781
172010,4000,50000,460
203414,95700,95700,394
193945,650,650,13199
191322,497,734,591
187936,129900,199995,359
49110,71507,72507,20
152506,125,500,53054
32226,1099,1099,16
153036,76226,145000,229
34220,399999,399999,3
130246,97527,97527,61
6260,7,88,132238
191331,489,7571,1267
38990,3004,3004,34
186982,3940,2501969,4
199947,525,525,234
71817,89003,89008,12
3857,5,25,21359
41611,28083,28094,135
35760,555,3617,667
198268,2000,2783,659
165692,23200,23200,212
198498,1349,1450,49
168529,4800,4800,417
71874,85053,85058,5
76879,19200,19200,5
71818,150066,150068,14
71864,28988,28989,31
95373,69501,80099,371
25893,404247,404247,2
191471,3400,3662,92277
71837,210837,210839,4
187934,109300,199995,260
190326,777,999,150336
23766,463356,463356,9
16204,32,34,199896
171196,2200,2299,1727
4337,28,29,5020
18567,500,500,3159
192901,899,996,65
200852,2200,2200,54
194578,4995,6200,874
191513,5713,10745,719
191323,2800,7845,431
155629,120,480085,657
204092,100998,112998,380
192904,340,4199,81
197749,24,27,75745
191334,900,1050,2378
198318,76500,76900,790
200768,1000,1200,47
152546,50,75,10598
191348,700,1167,471
200842,1700,1700,29
116923,500,500,24
201166,1785,1785,7
193226,1999,3054,1476
2449,350,720,62779
71851,78938,78939,12
74249,5,6,704258
52239,26997,34762,31
40173,15000,15000,28
9224,7000,7000,25
10940,61,100,159321
71852,38988,38989,15
200841,2499,2800,80
147776,1465,1470,271
74247,33,900,18705
35503,120000,122000,6
71836,69986,69989,37
17058,50,100,162
52292,20066,21166,6
2996,17,31,58172
139339,28899,100000,149
128989,19869,19869,9
52205,13786,13786,25
28468,1510,1510,6
19440,703,703,13
200819,7099,7099,163
19233,3355,3444,14
124437,32,32,840489
28459,2550,2550,3
24027,20220,36397,29
153673,12044,12044,33
2447,424,845,141375
74720,214,230,213
52243,37512,37512,9
52149,9999,9999,9
71868,88861,88862,9
71845,25056,25057,20
52297,22498,22498,9
29536,227066,227066,18
152496,25,999,469
169673,1500,1500,52
52289,240115,240115,27
77532,999,999,416
71857,73463,73469,12
41812,30,2500,3040
8766,2,3,98
63275,17,142,121
71872,127319,127323,8
39469,1596,7500,5011
39151,774,1775,13472
136826,40900,125000,156
52979,399,469,10317
172361,224,224,162
159826,1732,1899,151
173038,5,64,296
172363,99,99,26
25707,1820,12500,323
191401,2000,2000,10721
190328,547,559,289841
190324,11093,13900,61379
39340,2200,2311,3975
43104,497,499,3866
191395,1420,1439,21665
45768,2598,12500,460
104138,1796,12500,292
137238,40097,100000,190
39774,550,754,2871
62523,5999,5999,24
136825,41506,102601,189
104120,3954,4959,695
38375,975,1000,124
85568,230,7135,301
129002,7154,27969,7
85559,39,7250,246
13456,263,263,16
132525,50028,70028,17
25890,17451,17451,8
172346,34,34,361
191361,216,6570,517
191371,10200,15087,431
68780,6600,18401,47
33185,100000,100000,16
71828,89693,89699,13
71873,189177,189178,13
120257,1225,2294,1169
29535,491943,491945,7
85569,825,7650,205
818,41,22500,2346
128988,27969,27969,21
42780,60,60,3143
71720,36600,36699,72
199981,2852,2864,1436
52212,42552,42555,120
142406,524,1405,403
52207,35093,35096,109
52295,120157,120157,23
71860,99928,99930,37
152615,17000,38525,323
16023,9900,9900,38
192934,9900,33501,348
765,375,822,141093
38783,952,953,24
192972,600,1078,197
192971,188,581,375
192929,11499,11499,20
192913,131,180,904
34664,229,338,1169
52209,3995,3996,6
71865,22830,50892,17
71839,90487,90488,4
22572,3118,3173,2373
168193,680,1089,144
22456,5398,5855,536
22451,27500,59999,5326
8952,23,23,66
21885,8000,15696,7852
168189,350,370,574
130180,582,600,67
7082,2587,9890,9412
52986,1280,5597,9793
3864,75,500,4132
31671,48,4000,1148
52244,10101,10101,3
199980,1452,1490,553
63306,400,1800,453
192715,166,166,55
192628,63,63,138
63304,317,1787,401
114056,245,245,28
192648,175,11175,619
192617,150,175,602
153668,199,7073,487
2290,13,57,1004
173170,499,2373,1279
1477,320,320,1038
173171,499,7122,523
153636,776,1121,23820
2289,3,4,696
27501,64,1964,62
158188,800,1218,23926
11184,99,244,249
27499,201,1975,69
27502,347,1947,52
27498,325,700,135
27503,45,1945,46
1712,640,789,67
3012,70,1925,387
173108,975,1287,2247
63308,690,1850,212
63305,584,1914,119
63303,86,1886,118
33460,5,314,147
173065,98,20000,571
5784,9,22,8873
130183,480,500,106
1468,1,1,4651
197772,101,107,1433
200006,8598,8954,141
200004,685,690,54
79869,67100,73914,1067
71861,68498,68500,9
199989,1965,2994,1640
71827,44860,44861,7
173110,745,800,2781
137188,35000,100000,144
142101,2490,2490,15
52232,25020,25020,7
30809,200,212,12729
24053,525,525,22
139435,72000,143965,332
38940,29206,33832,56
