item_id,min_price,median,quantity
76638,245,250,50
193262,26,163,99634
76530,222,222,62
136826,49998,111133,114
4306,10,39,274120
123918,1399,1548,125543
101630,9995,9995,100
205870,275,321,206
193050,40,40,409864
23438,502,544,91
20878,109,160,94
15410,6460,6460,2680
104314,300,1600,238
190394,59,67,794803
172054,7,7,34854
169138,300,300,80
163782,1900,2204,180
36910,10500,13097,1722
4338,3,13,314330
124438,2,4,146592
8846,1500,3485,10902
2770,249,500,149231
8838,950,1550,6643
191462,50,68,501963
172042,750,1199,812
43386,2500,3121,1031
27498,80,9900,523
153050,9,117,84922
56034,760,779,58
33462,3,90000,422
2318,134,300,29614
191470,1170,1806,112514
200022,24099,24176,1517
189542,12439,12439,11271
207702,18755,23900,17019
191394,277,2710,2022
194870,22498,25735,44
163842,95,95,65
153490,97,100,261
24338,54,54,165
192994,92999,93800,1664
3170,5,200,111
204622,400000,400000,61
192978,301,2500,6490
193246,11000,16908,6573
108326,129,135,1239
199954,495,501,483
44458,175,180,134
72094,1210,1360,17679
170554,800,3423,30973
155610,39,100,108
193222,2402,6000,4377
13466,2400,2522,1860
193934,17898,19000,9643
1206,1689,299900,17239
36782,89,1000,2505
192730,176,500067,388
193922,122,125,496154
72234,70,2536,9257
204790,105,108,1361
152510,985,1800,115444
190326,1000,1169,89871
25418,12,12,318
188658,118,202,240451
11382,12000,138799,780
60398,21,225,367
173058,7340,33093,634
173074,19800,19800,10
192838,139,175,36542
31906,342,395,25
192722,2208,2354,12
204614,19998,22200,16
197742,74,106,217322
818,254,345,4174
52718,318,1500,24828
7078,125,1000,24235
37094,100,114,218
205698,2300,2300,19
192842,211,405,22448
20882,61,61,111
191386,474,477,85215
179314,2,7,8841
172046,14,15,419
193218,20710,23780,194722
23446,1397,1790,3482
136342,10,136600,7
46390,150001,150001,15
71806,29900,40000,170
4558,870,921,20
62778,154,1500,8899
6358,570,2999,2571
158862,145,150,101
173034,19,29,9761
53010,160,190,47358
194578,6814,11194,1298
87234,48,50,399
188790,110098,110098,16
13930,20,120,518
191398,1278,2295,10962
171370,49,49,1799
53038,1900,1978,22114
202070,44,44,18995
173202,3,22,950708
34722,55,2016,2684
25426,12,12,565
199990,900,1000,223
198418,226,604,36235
172230,21,98,375956
45194,200,200,175
4538,12,6500,222
40162,3075,3075,51
151718,4800,4899,621
132514,24000,28588,13044
28102,598,4698,91
18662,2744,2799,25
39002,1129,1131,64
76514,175,175,54
130174,150,182,4522
169674,922,999,1410
153710,251,252,340
21882,25,75,31045
4606,5,8,152
155618,40,40,268
120150,194,196,332
128726,25041,49441,16
176870,180,180,32
13422,220,400,6566
201406,44900,54097,15456
7286,265,2500,1649
163898,113033,113033,9
193210,55,61,3410008
153494,112,112,114
188682,3900,20000,494
120270,1501,1501,6
43350,299,2000,1402
1074,30,30,45
111454,15,15,347
3858,1090,1338,14093
168586,855,1437,13196
10286,40,95,41020
39942,500,529,32
12202,11,20,1443
198298,123,149,88
139358,51495,116936,179
173038,45,50,609
191334,2022,3464,568
6530,1,5,5069
109222,74,95,401
60486,44,44,910
11406,3000,3500,160
158202,4331,8670,431
40090,660,702,13
3182,10473,29900,9833
59230,63,72,215
192846,300,301,1653
189146,1000,9950,1077
190322,4355,4610,96306
38894,21779,42395,14
