item_id,min_price,median,quantity
13758,25,1000,2241
20518,66,66,27
192702,2000,2000,8
23437,1000,1993,596
133571,14,29,425
27860,4,4,459
160710,49,95,2484
27500,25,25,165
13757,300,9900,1138
13889,280,2500,1062
22574,2700,2750,1995
154164,65,153,131995
27678,20,49,1301
33448,60,60,214
29451,4,4,424
39005,725,726,65
27854,3,3,427
87242,66,100,295
20532,51,51,34
87246,91,99,340
29426,1199,3599,6853
38779,194,509,55
124661,4845,5099,73
15419,9949,9998,458
87226,375,400,312
191464,133,159,170717
7077,21,150,59351
75037,17,185,72
153635,16,18,406807
38816,1300,1400,12
16000,51,86,3235
31889,120000,150000,7
112157,525,699,248
53010,175,200,54261
14530,40,750,1397
200044,840,869,85
202712,20,100,906
88532,1000,1000,55
20527,98,98,39
78883,26150,26275,193
36920,98,150,1136
81412,13,13,181
6450,2,15,331
21991,30,1018,1329
199956,1800,3000,877
173048,16968,37631,144
124113,200,540,90614
24291,100,120,323
35953,8,8,472
8846,1450,3600,1984
123919,230,709,224761
21990,85,148,701
1251,1,2,2418
172418,100,499,396
128553,42999,43498,155
14529,15,15,585
19183,1,1,5555
102542,75,75,971
136546,171,227,58
38863,23281,171704,36
38842,59,5866,28
81402,38,39,65
52555,975,1800,18857
102541,75,75,623
180445,34997,100000,495
52719,580,581,16849
44466,1500,4131,63
81202,45,50,44
136550,974,974,11
16202,800,2250,31732
190326,1188,1200,60529
192615,63,63,75355
192658,183,183,2393
200944,900,985,80
120293,899,900,64
128848,3812,3812,22
193262,25,926,54931
18640,600,9999,2092
183952,1500,1550,3388
57194,88,90,98
52721,299,305,71737
197759,99,100,3640
197770,27,30,19263
53039,90000,97349,1013
136548,1555,1555,16
197777,25,47,2870
74249,3,15,1442993
19300,2,2,880
67399,214,215,8
38968,99,130,38
109139,40,66,6030
8544,107,400,1287
158379,30,497,413
128551,44389,44493,107
81413,13,13,601
111651,20,29,173
20526,99,99,25
202071,41,41,4156
152541,80,180,171364
140187,92,92,80
190451,1900,4999,28559
205417,9,22,235
200013,95085,199990,103
192846,570,580,350
2723,123,148,63
39910,130,96413,18
4595,100,100,61
41444,396,408,24
34760,39,39,34
2593,5,205,73
53068,800,5509,9056
41470,7000,7000,11
4600,21,25,103
194751,1300,1425,11758
124115,450,600,36710
20528,73,73,31
111656,25,500,2604
1710,45,45,734
111662,92,93,125
152546,98,167,8561
11382,114899,397800,1951
192863,193,203,2570
43102,4950,7000,8682
172041,44,45,731
191466,303,424,119596
190328,875,875,73764
187704,7,75,171904
159468,400,9900,193
33470,26,49,123563
171352,300,349,214
34759,75,659,117
192717,2024,2524,279
160298,8,8,10479
198258,109812,153474,443
32902,1,1,3018
32905,1,1,1013
52298,19900,19900,29
14047,18,90,403129
191328,9896,12099,6910
52295,26002,35080,11
191380,419,483,142057
4306,15,100,503372
34861,70,3495,391
200033,8370,11897,2602
200023,13481,15994,514
200022,12979,15031,1286
200031,8084,8894,2100
2589,9,15,3306757
136638,250,300,120
172408,584,10599,811
40155,25687,344800,71
115812,4944,36469,63
71836,51549,549800,35
24027,12563,299800,18
32218,190,299,255
40034,1500,2068,17
40143,7094,7094,103
52230,10003,12503,18
28118,7595,8800,173
2592,9,100,643385
81411,19,22,57
76894,6366,6687,28
161344,210075,293847,1033
33444,5,5,481
52211,7346,7346,48
40169,6093,6094,100
137188,32000,100000,166
4338,8,82,365779
81406,12,12,172
158203,2421,2424,64
19299,1,1,365
192855,284,565,33093
15869,99,100,295
191327,3050,3050,7499
23768,99,115,1184
25901,7053,7053,43
43854,62,63,379
92427,50001,50001,1
55053,99,199,223
32200,499,15000,282
28123,12595,19900,133
168586,675,896,7998
201404,5925,20000,50360
172089,61,603,40412
192856,170,190,1112
194767,4186,4286,18789
172052,7,7,30189
179315,7,7,20246
200032,9977,11877,1543
200021,13159,14299,1730
41604,9864,9865,8
187831,42601,42601,358
52293,17196,17196,19
153611,1599,2548,13
41375,4884,732898,18
115815,66698,66699,25
190380,11999,100000,157
83007,1046,30000,47
40180,1387,1387,55
130246,90603,90633,34
130247,92973,93000,54
179281,46139,46139,12
130248,85173,85200,36
141910,11000,11000,87
38900,27013,27014,24
59479,35900,35900,79
191400,1400,1700,581
144306,4749,4900,111
52753,6897,7130,9
172935,14,90,34561
74729,283,286,77
128549,79596,79596,74
128537,455,900,197
172934,100,2073799,11180
38887,49994,49997,34
47556,490,15000,3838
110626,498,556,86
38935,104096,104099,27
38925,21596,22345,73
52770,249,249,35
128540,100,414,292
178550,33,38,821
197775,65,74,5236
139339,31999,49874,234
193927,87,88,205180
128315,410495,749898,1633
19767,22770,42000,2946
17012,378,5000,8648
6532,1,1,454
109143,49,577,12841
197849,80,90,302
139890,92000,143800,2736
37140,1701,2500,321
15871,279,280,88
197790,405,602,34099
37143,1001,1911,44
192627,64,64,263
37156,2000,2300,420
177715,143,149,214
12800,229,425,4688
111589,65,106,5006
171841,22,50,5322
159464,494,9995,279
7080,9091,22498,6054
38964,555,555,45
193259,18,29,408333
200008,27160,43160,751
38772,10,10,241
190313,3705,4506,73204
38682,16,17,8295
198228,6022,6084,48
191512,3798,4200,534
44145,10936,11436,51
36924,650,980,293
74709,113,117,52
38873,38997,56238,147
154886,44,74,555
59478,9046,1499800,25
110628,992,996,89
24066,1998,1998,143
71842,56945,549800,21
40113,7046,7046,70
13463,495,1482,6006
41378,8793,8793,62
38947,110024,110026,14
71859,17358,17358,37
38930,768,768,16
158808,175,4000000,555
37603,2219,2220,9
52291,22067,22067,11
191325,925,986,793
52213,2309,2536,61
2452,937,3600,19939
24065,3244,349800,14
38886,24999,30375,20
32410,145638,145638,22
2450,675,5000,12593
40162,3395,3396,37
110645,2400,2600,42
38902,2050,2050,25
52220,5107,294800,46
110640,1998,1999,41
129028,79800,100000,177
40118,7071,9972,163
40157,2194,2194,32
52752,1841,13200,11
41380,4044,15000,16
41389,7173,7173,15
71848,67638,67638,25
21570,35656,35656,94
55054,49896,534374,188
35707,2521,2521,96
40130,4500,4500,75
25893,187789,187790,24
31899,380000,400000,5
71819,47412,47413,25
54448,9008,588879,25
68780,11593,12593,38
31895,100004,222204,5
87579,280,10000,128
38884,48947,48953,39
2457,1350,1350,212
198190,2886,2910,911
13511,49999,50000,158
193937,45556,48900,3460
153701,262,265,597
20872,79,79,23
2924,40,60,14780
44277,263500,343085,5
82392,11,12,209
108340,93,450,12510
38561,4000,4150,316
108339,25,441,15148
81055,14,99,271
44279,415049,415049,3
62779,19,900,13114
19259,4514,7598,5
41809,499,4500,3116
109144,19,25,17712
44282,215668,215669,27
23987,1000,4900,40
171288,110,510,25949
44284,460718,460718,6
4428,799,850,11
4604,2,2,182
3670,12599,22841,253
3401,99,100,153
7100,65,100,52
6445,50,50,27
5128,199,399,22
5124,9,9,91
43852,50,68,769
4784,13,15,284
858,9,10,2061
1645,13,130,502
11393,100,5000008,76
44755,297,297,11
152497,500,677,532
4813,160,5000060,33
153490,59,91,145
42930,1200,2500,138
23353,37,39,150
168417,96700,100099,724
21024,4900,4900,2201
143681,4,4,786
4757,48,48,10
11392,7,5000011,63
3177,330,300000,15
12037,3,101,40503
4814,50,50,23
11391,4,5000006,101
27664,232,243,1256
11394,37,5000006,72
3180,10,15,31
198268,5039,5039,832
3356,1099,5000,11500
128500,20,899,1312
114836,100,200,237
6452,77,2500,253
124440,375,625,29689
10938,100,205,16877
193254,5100,5400,37799
152544,100,150,4125
3385,6,45,2792
194542,88500,88600,178
193255,1198,5535,130736
127836,123,440,319
118632,1499,1529,456
53049,13,13,61
154120,384,398,684
154125,358,361,212
171832,241,400,39068
111659,145,150,1596
6458,71,99974,1257
113278,4005,4005,5
44268,432276,432277,9
168193,897,1136,421
174041,1600,1600,71
168635,9000,9000,248
12809,3473,3473,1979
6451,25,504,1364
171830,320,393,21098
158381,90,100,4793
194852,1332,1332,5997
173036,383,2013,4343
174327,157,774,510
23737,270,400,208
44275,99022,99023,9
23427,9500,14495,7469
22373,175000,175000,88
6037,776,843,11060
190329,8420,8639,134102
41595,14585,18590,267
193956,23,70,314
54450,19997,19998,62
200053,107899,107999,437
193938,60099,63800,343
61996,1199886,1199886,9
23426,64999,77777,1448
200507,45,48,25141
13759,500,1120,2109
27677,4,4,27046
60224,7999,9500,1297
190314,5372,6015,44059
61997,350047,350047,3
61998,200042,200044,18
23575,80,80,411
198199,9306,15187,299
171271,58,133,389
192651,188,188,52
61999,69972,100073,33
194768,5200,5522,3460
76133,239,248,3413
199985,7700,20050,232
62000,700086,700086,3
30809,522,618,49991
201832,4210,4225,1863
22866,4300,4300,73
152576,13,20,3645618
62002,300075,594975,2
54449,599,599,58
158859,110,110,126
33081,550,650,15
28421,73,179,1432
163224,396,2900,211
3824,3164,3400,77
199993,515,516,336
40093,275,407,340
192631,64,64,469
21882,26,27,3964
192675,186,186,60
200005,1898,1998,271
142336,21,24,1912
8766,2,2,537
124121,1,100,124448
163782,249,249,186
81194,5,5,761
1529,520,520,3313
205465,3000,6499,66
168185,375,544,21075
198193,2399,2625,1331
193930,1084,1286,6006
152513,220,411,25004
69772,10043,950043,87
44286,205917,205918,11
154899,7,7,33323
33452,5,5,489
44288,299999,299999,9
52172,5025,5025,1
52128,100,100,66
52121,150,338,74
173035,8,105,10438
44290,900000,985000,3
173127,1800,1995,91
52105,90,100,45
52087,1500,2900,71
116981,2,4,2843
44291,290168,290169,5
52081,4200,4500,92
201222,70,74,34
44293,237586,237600,13
52762,200,275,60
173130,1200,1495,337
192662,100,176,633
39955,205,226,75
46379,115,124,271
128314,44498,49900,160
38866,74,74,139
180732,2,6,65571
183953,376,388,823
19227,790000,790000,2
43107,2050,4050,601
183955,790,890,841
175886,3,3,2435
40068,1148,1697,239
173162,7500,12000,440
199949,501,501,43
173161,6000,6299,449
200028,24992,32990,590
39354,2,4,11189
71879,643400,643400,70
71881,549843,549843,59
120150,24,90,311
44328,623,43525,122
71883,494999,494999,56
21884,27500,56580,2326
172904,100,100,132
199935,560,766,177
108326,300,300,3434
191323,2300,2898,282
31909,179999,199950,14
9313,8,90,202
173760,500,500,76
108325,247,500,5546
172407,96,5299,804
76676,142,820,64
41440,2025,10640,16
31894,350,380,31
109122,4900,10000,18
118008,3000,3000,42
76559,177,192,82
21886,7500,7500,502
76683,588,588,104
16023,1980,148800,15
152506,75,399,50827
41751,249,249,474
52758,20,40,84
52135,14388,14388,9
23109,1000,1743,72
57192,62,63,428
52127,2021,2882,73
130215,400,400,170
24054,1490,1490,13
23118,114,114,57
111603,43,45,7404
7073,29,99,62
39991,20579,20579,23
4582,44,44,4
52247,2038,2539,23
168311,39,63,1189
44325,400,600,229
191384,198,100000,9329
191393,69,146,2250
44260,693050,693050,7
115803,125,125,229
193894,4000,4750,141
158828,22,22,19
193896,1000,1500,276
5784,53,500,7688
44262,306475,306476,3
192669,162,162,39
167862,9999,10000,1056
192666,170,172,24
198220,1740,1755,454
192622,65,65,214
33458,3,5,140
41427,10000,10000,41
44264,490148,490148,6
23781,592,1952972,4228
39209,20,20,140
200007,4400,4400,156
129032,990,1000,16948
111672,22,125,3480
200848,2197,2197,15
184393,12000,12500,22
191389,4200,4250,20618
39943,25000,25000,1
39950,17773,17773,23
52249,9891,9894,59
76574,28431,28431,1
168302,300,509,4517
40029,295,295,3
90046,38989,38999,23
52233,1599,1684,36
3358,1170,1195,8827
39976,115,215,22
192635,61,723,4281
41593,15880,15881,597
76586,8993,8993,8
192623,60,60,188
192672,168,168,127
9312,120,2989,1242
