item_id,min_price,median,quantity
43334,9796,10800,423
38809,115,120,72
27854,3,3,662
181388,1475,999974,16
167539,3700,10000,453
32902,1,158267,7403
32905,1,1,564
124437,34,350,270018
200508,39689,40000,2530
191524,1800,2025,405
49084,8975,10800,425
31901,2000,99900,301
191470,907,1000,4093
2604,1,1,365587
198304,145,174,20
200570,10898,11000,2813
132530,550023,550024,38
200566,1360,1461,72
2880,1,1,25935
3466,36,79,9321
197741,98,126,964532
171285,595,699,3184
52987,1194,1499,17751
53072,13,100,8035
153703,253,265,428
33236,6,6,332
191502,410,410,118
200575,618,722,138
191509,115,116,39
189143,196,350,51638
33445,6,6,380
190395,86,283,143086
193210,81,91,548099
202071,41,41,10545
124110,15,800,26777
198220,1509,1709,186
193214,89,100,385221
192863,375,419,4432
90146,100,190,3724
133567,134,200,1039
94288,100,200,280780
29740,3000,4230,20167
6657,1371,1375,68726
178786,40,55,5867
133573,14,14,400
152576,18,50,1221648
22793,788,1285,14560
197748,12,60,344122
152577,135,3900,214679
187704,7,417,104088
154897,7,7,28763
187633,4500,199999,846
187635,500,99958,309
193370,447,566,210096
108306,776,1900000,526
189151,185,345,2169
108305,399,850,2054
187636,100000,300095,75
192861,740,1842,35911
197775,400,400,1149
172057,10,10,5814
192855,583,591,13934
172056,13,15,16642
203410,9975,12500,719
198224,1566,1652,414
173035,7,7,15039
200579,7635,7635,782
192615,63,63,79549
191461,28,30,4065101
197747,8,20,760599
171278,8997,9198,924
80588,9700,10000,149
22457,10000,11100,4191
8343,17,44,26778
79538,9500,10797,191
194813,4200,7500,127
34330,185,200,205
191469,385,400,135353
198497,1400,1400,89
204709,420099,449000,352
198298,104,104,81
194792,5636,7000,169
154899,5,7,37935
11754,25,50,4086
198187,1341,1341,3357
34068,41,55,56965
199981,943,999,1210
74822,7,7,393
198197,69000,69000,2177
201467,347,348,7753
201466,50,51,21542
197765,150,175,31975
141527,14,14,31
194864,31183,37937,7681
204463,392066,588788,9747
74859,125,200,2494
90659,863047,863047,5
18253,325,1000,30
74648,100,749,380
163843,4200,8800,20
152549,1300,99900,1843
115526,500,766,204
152547,400,799,1719
200041,2000,2200,472
162515,481,1500,12537
210245,4900,7671,458
182459,5076,42069,1828
151564,393,683,228861
107640,2099,30600,1599
109624,150,760,6879
139036,446,446,1357
42546,14,14,967
133913,6600,7400,112
124669,444,549,45474
133574,144,144,46
175054,396,396,51
81407,63,64,35
133570,15,15,867
33444,5,5,381
179314,7,66607,136398
117,1,1,1308
194575,8016,8016,1147
57191,103,124,223
132186,2800,2800,19
1707,1,1,415
81405,12,12,145
191467,168,240,22793
127037,70,18800,3111
200768,944,944,96
16203,1270,4000,26075
199997,635,750,806
197758,20,23,2289
199954,510,527,502
199952,520,530,268
193954,1045,1700,4456
19304,1,1,610
201315,520,550,433
158830,1800,1800,4
194817,1499,1600,313
193226,40265,15500000,72
201312,500,505,209
193262,35,42,141061
198278,740,779,59
201311,994,1917,32
74249,7,30,687194
130183,434,9942,1377
158751,38,38,743
201318,500,650,433
200614,595,824,908
67407,36,36,8
5469,9,2793,4119
172042,775,775,481
197720,6000,6070,92
200506,3,18,48028
158853,7014,7014,6
21840,50,60,10823
192942,92000,92001,496
192662,176,176,437
192908,1584,1800,145
34053,235,19900,3096
1181,10,9900,209
954,34,22500,172
4425,40,40,897
192969,60,2575,2872
187634,15099,190263,326
1180,1,5,874
10308,39,39,84
10307,3156,9909,42
24271,64000,64798,659
191506,273,275,153
3012,50,22500,384
191510,215,215,215
76133,185,192,2103
29425,180,1948,11204
192968,54,250,7367
163844,300,300,15
192967,76500,81000,1214
41806,9,9909,3299
62783,7,15,676
41812,125,1645,24017
36917,105,2500,2136
36923,45,5000,2437
39209,52,52,146
13159,54,141,124
197768,6564,8561,7359
152495,60,82,342
43009,238,1950,4231
200113,42000,44440,26377
76502,275,300,167
24401,99,1899,41165
76644,800,1000,13
192658,183,183,15965
76652,695,997,46
24476,250,260,192
76675,570,649,14
38951,150,897,159
194969,210,328,375735
38968,50,50,23
187831,30000,34246,56
172046,13,13,529
199984,505,515,265
198314,25005,25005,855
140587,938,1066,2285
4374,3600,3600,89
124439,1,10,718085
197746,28,32,221306
124438,1,15,294479
208212,35900,160900,17188
40118,3043,9943,98
40112,16218,16318,270
22375,980000,980000,19
194820,5195,5195,25391
190330,4800,7000,43838
200509,5,25,54258
133557,13,14,815
18225,350,500,9
19233,4328,4428,17
111456,13,13,2455
191371,20577,22070,598
