item_id,min_price,median,quantity
198397,398,427,2171
191460,10,17,72035
123918,1100,2222,302121
108341,48,73,7044
29739,155,406,30381
109131,91,104,113560
193050,12,15,1206524
108343,60,69,2266
67415,114,114,1177
161344,120017,288555,1410
191470,499,500,27210
64397,499899,694498,592
76081,195,555,247
193360,1999000,2979000,429
138727,58,99,9844
193218,782,3599,143898
52194,2348,25000,5224
55974,23,23,9
176882,17500,17500,5
55983,3,3,14
176392,265,277,16
6457,18,18,54
5137,95,101,67
2318,100,171,24181
3576,198,222,16150
154120,355,359,578
193210,30,36,1221368
138967,3,5,1333
172052,6,7,42021
68779,3596,14928,169
3823,189,189,2173
32388,4596,5923,5145
191374,2199,5202,8946
71849,46989,46989,65
205684,26300,30069,950
124107,99,299,13404
154899,7,7,22347
191371,7672,9627,4208
153703,251,253,785
192615,50,63,57026
193261,2,19,165980
21213,46,100,4843
191379,346,19800,2697
6372,400,2500,3735
198422,59,60,89156
17202,9,98,3282806
108328,167,170,5847
168806,2223,3574,11
108323,75,103,4560
154897,6,7,31626
191326,12570,14000,2522
153704,250,270,848
199344,1900,1950,2070
191349,1357,2507,3586
193554,55052,55053,74
142117,52,54,3372
191352,375,468,1117
160484,284,300,21
15408,4140,6552,3243
152579,1297,1384,23996
199964,529,529,59
76131,1311,1611,1397
201466,51,51,8211
193924,220,257,904899
201467,348,348,3059
59230,9,29,144
76061,11700,19925,44293
63530,6,7,272
111589,50,99,2031
76134,559,7800,7502
72103,1897,2885,9880
36860,4495,50000,9814
19225,2,2,379
44940,8,8,518
22448,78,78,6017
79011,55,100,10966
12811,18100,35006,1935
79010,59,86,7510
200573,2000,5355,2903
163222,100,4499,568
199986,673,796,427
34664,241,247,1153
192706,2250,2250,15
200507,199,405,60744
72096,1085,1099,8082
199943,750,799,19
128993,2200,2300,41
76137,234,381,7294
72163,1400,1689,3611
81414,13,13,894
81413,13,15,1513
52327,599,708,7620
89112,998,3000,24606
191327,1800,13358,755
192685,2599,2599,86
37702,396,601,5402
191385,250,100000,7769
191322,594,2349,2192
191323,2230,6999,1335
38914,13,13,115
193923,398,500,323706
200107,120029,125629,8
62784,99,144,79749
153431,794,798,39
194785,444000,500000,153
194801,249404,489900,134
194793,225000,289679,303
190538,16072,16085,1353
191370,2212,3300,10414
194809,178775,499978,381
192863,315,354,2753
133571,13,14,327
191329,12700,12700,16273
192887,8400,10400,869
191350,6133,7208,2778
190330,1100,5535,71740
191466,196,204,108259
13757,299,5999,1124
191366,1000,19800,269
191332,8589,16946,3633
31884,500,600,21
140347,124,125,405
198186,475,581,1636
191497,887,887,24223
191359,8796,8885,11031
43464,158,175,116
58488,20000,20424,3150
191372,399,639,1315
197779,248,1249,17550
129158,3,8,3584
111658,5,8,632
58256,7,7,169
194857,1124,1589,494
193379,7500,14099,14995
169675,1799,3500,272
72985,179,179,2260
169673,3549,4480,167
198183,91,98,7041
109584,15000,22273,253
204235,17,20,277
198294,824,950,288
86592,500057,9999900,247
