item_id,min_price,median,quantity
172054,7,7,86941
34054,67,126,52720
193922,68,74,580341
43010,150,9999,1231
39933,100,999,57
179315,7,7,78099
72988,33,74,172966
197755,53,68,184962
193384,185,300,200
191348,1800,2100,466
3730,98,18500,2409
37703,187,9200,9768
194804,69900,399900,721
193249,14900,15900,6474
172050,244,250,558
192614,63,63,1312
193050,7,9,1935464
81055,33,41,790
192669,165,165,247
82441,229,238,6974
201314,900,1041,445
9179,399,400,159
192661,191,192,728
38852,69,270,181
192619,65,70,851
6657,5000,5095,21357
38867,10,30,118
38769,41,63,26
115012,9711,10511,4
197775,100,285,5443
192626,66,66,9636
192611,56,59,8476
38841,86,92,56
38773,50,140,94
23436,2045,6000,201
36910,5198,5500,3020
171830,365,500,50320
191368,21654,21655,1425
52185,630,677,22788
191373,175,399,2039
34861,75,125,299
38822,74,94,106
132199,295,295,383
197757,149,150,207884
29739,855,900,10480
192931,29446,32500,140
194730,99,158,365903
124438,1,4,417496
32902,23,33,2318
13445,999,1000,144
199938,9800,9900,89
191378,400,500,6327
172041,20,25,1822
108332,90,995,5381
22831,1546,7500,743
192947,44499,71000,144
193211,38,55,2727420
111436,60,799,215
60399,950,5099,77
111671,65,75,3594
192709,6560,6560,23
191339,8000,8497,1386
193956,100,209,3202
25428,18,18,144
198217,914,1026,1486
172419,65,21099,1719
177660,15,64,4480
45190,107,1354,170
33547,3000,3900,44
193248,24630,27997,678
45194,575,20099,149
183738,34,75,360
45196,4000,6000,133
172412,100,100,702
172370,110,407,399
57099,35,131,523
4867,100,100,13
124119,60,3301,9509
199971,109400,109900,59
3180,20,30,162
171841,13,18,22860
109992,15,40,2337
28103,294,1555,1075
154899,7,119,32736
27422,97,18500,4340
193937,86498,98999,1359
192631,64,64,1650
201883,52099,65000,515
192632,68,68,85
198221,21900,21900,2255
192629,50,59,2143
192635,61,62,4073
192646,158,159,5381
17202,2999,7226,85853
192648,170,175,1891
192610,87,90,4919
192705,2200,2200,41
198183,393,400,7586
193928,90,100,140854
200567,7987,7995,932
152631,7,34,6760
17203,13300,17500,1322
192625,60,70,4963
173204,110,909,164692
38787,11,12,346
199975,73200,79999,112
193931,1699,1699,18804
191461,59,341,622894
38371,18435,21853,49
191471,5343,6271,156222
173202,6,42,488302
199980,651,757,2723
190328,1148,1899,713895
190327,18940,22087,59360
128548,72557,72857,154
201991,22498,27099,16038
202070,44,44,9628
191462,325,444,338507
23354,50,50,57
190315,1396,2097,73442
43115,665,1530,4134
198258,395105,399095,235
124440,104,120,11486
193224,8800,9072,71128
200578,2499,9996,470
17771,196713,198701,860
192675,186,186,367
192672,168,168,5803
128304,245,498,94826
124101,485,500,140550
176860,8000,9999,21
192615,50,63,54178
56850,5500,10000,3781
8831,505,5550,3923
158746,25,200,106
155600,7500,14000,69
191503,600,699,1020
192683,200,200,253
178222,19,19,2264
192647,180,182,1527
53050,27,934,822
168449,4300,4330,64
175886,50,50,4717
81197,199,199,172
104126,2540,4092,256
168645,2,999,34886
137289,64729,75000,76
168303,9,153,20721
76660,531,890,11
158823,287,287,58
194803,23998,599900,443
194802,45400,599900,160
76664,304,304,35
76665,261,292,33
105701,650,650,4
197741,5,99,379457
139890,100000,120000,418
76649,301,1236,12
192636,58,59,29657
41813,138,18500,1736
52195,2500,3411,2114
193019,500,500,168
76679,488,518,27
192605,150,170,223
192630,69,69,310
191515,7565,7569,4009
192730,176,176,350
193021,7519,9997,66
79251,32,8900,16473
192657,164,164,186
192623,60,60,226
163701,67,100,63
175970,95,112,41046
76089,159,729,34955
72120,688,699,165851
5498,142,4500,8775
192644,163,163,3604
34761,50,123,417
163082,90,499,1019
109119,136,285,15019
192870,118999,131590,1552
74842,620,700,5186
2677,299,7500,8493
163224,200,1246,1429
72093,200,435,259614
198265,48400,48410,719
109221,80,98,570
142335,2,10,82294
45087,20,59,16237
74919,790,790,396
34832,122,140,6152
199206,18,25,3236
13926,23799,24990,855
194013,330017,350000,472
198280,9000,9000,128
22459,374,428,95
198268,10800,10945,96
168447,1950,3400,280
13365,2049,2049,3
74709,47,64,19
62778,201,10000,3275
109152,200,850,507
62781,150,18500,954
1520,100,600,542
4607,175,180,143
20763,17,17,34
172089,91,155,339231
3669,90,95,67
191499,13500,14999,605
170554,220,300,30650
200808,600,600,396
171831,297,385,39499
200778,47010,47610,63
192852,121,122,7355
200811,1217,1217,150
41427,10000,11341,98
15869,75,87,381
194966,100,102,255251
71806,12598,14000,71
29740,2099,4999,10822
197742,26,52,304341
191329,54398,99999,1620
200813,658,658,442
192933,15000,20000,75
38767,43,49,75
192609,76,76,159
192946,44999,49500,125
192920,14000,9970000,67
191260,2000,2098,422
192956,25000,30000,176
200768,2600,4498,492
38771,25,49,95
192950,32500,42098,124
193218,19800,19943,26278
38774,64,1400,29
32231,170,579,3804
113355,420,430,159951
116405,4988,8888,1175
171292,125,159,6376
76556,148,148,27
194756,89100,89190,3670
76086,344,5999,513
76533,125,140,16
76502,100,225,220
89675,197,197,50
180317,1513,7765,410
76586,19900,19900,15
76521,100,100,109
199967,49900,49999,91
87230,525,2500,489
199973,44999,47894,112
76565,100,100,61
76548,100,100,13
76509,100,100,160
192613,870,900,60
197791,50,66,7470
76895,8800,8800,59
194807,34589,59900,878
153440,100,198,395
86432,125,599900,84
89639,110,120,1963
165017,215,2011,359
64397,494901,2500000,726
191524,11400,13300,1029
201316,17578,4533339,108
76550,100,100,100
198209,3000,54491,215
152577,270,495,172001
154891,13,13,5113
108298,107,110,4868
172096,775,1599,139960
76530,186,187,23
151610,5266,5266,76
192907,170,600,430
76567,125,139,72
130258,165,7502,37
71807,24529,25029,168
73260,15,20,851
76568,100,100,67
191523,20000,22000,193
76539,1898,2265,87
74822,18,99,1723
76563,100,917,70
76645,400,1298,13
3170,2000,4000,132
93705,290,659,20
191493,39999,40500,1016
4865,179,189,4626
7074,97,98,110
28058,75,75,46
28059,2500,2500,12
194122,1054,2500,75
60743,300,400,27
62017,42300,45000,12
199058,55099,300000,343
62010,200027,200027,5
68785,15057,21375,14
89737,383,413,120
62003,339588,687888,12
79308,30000,35000,21
62002,12416,12478,10
79306,67500,67500,14
44272,95642,98600,21
43398,4551,5086,189
132212,30,30,410
79294,19996,19996,18
62004,174600,200000,34
152557,99,131,197
38820,1600,1600,21
44266,222222,243330,32
62012,9820,9919,20
44275,50000,90000,14
154889,13,13,1277
38906,4693,5279,28
25719,2850,2850,3185
4342,12,398,8269
109124,121,178,17880
197779,174,197,31680
200017,110000,112695,126
200057,119400,120000,274
43535,3200,6500,148
172044,22,100,1143
8364,50,50,58
128545,2999,15463,50
87647,97,100,48
108331,249,301,1048
76080,405,536,502
182121,92,98,33
177661,74,3069,449
184202,677,690,385
132517,12960,2215354,13
193557,87998,87999,99
182459,2000,42069,1263
180430,12,23,681
200826,1455,1455,133
63122,75,200,651
137556,7000,10082,29
3818,300,5594,6006
60395,7797,7797,44
185910,6500,20000,75
34664,225,230,2078
124437,38,99,356013
128315,218800,490145,970
74851,225,257,1323
4370,354,355,219
4365,29,50,530
153476,50,30000,126
43125,298,329,2625
109123,210,240,6446
22792,388,697,11720
22789,202,232,8519
64392,11880,32500,146
33452,5,17,696
44144,750,1000,199
44145,850,1584,135
200024,522,522,511
44146,850,1599,110
192627,64,64,5096
44147,850,1597,101
192628,60,65,241
192715,200,270,302
171370,25,100,3053
83764,19953,22053,114
46378,449,1700000,684
172360,25,2591,640
56503,9490,9495,38
192865,182,246,4877
153597,11724,11989,749
200059,142500,150000,143
199954,500,501,1278
44325,291,676,121
194733,500,600,570
46377,400,5999,1049
163225,25,110,665
4405,99,200,339
198184,450,542,3331
198219,1915,2496,2766
200581,888,9997,2008
109133,100,197,5438
2452,190,500,40677
192895,87,4000,4050
74849,70,75,8859
199189,200,11974,140
111455,19,19,490
194799,35000,399900,417
192967,55488,55553,706
198291,90000,99999,28
198232,120,415,4575
194737,599,600,922
62520,100,100,177
43572,17,27,1100
38947,294783,294787,82
74642,118,120,144
68784,35060,35066,20
63304,540,540,192
74724,3287,3298,264
36917,75,274,3101
200814,2500,2529,107
178550,19,19,908
5429,20000,260020,2
74850,637,641,5113
192670,186,189,137
200052,1000000,1160194,24
36926,71,75,1360
194684,260,4260,14633
21215,74,500,1457
193217,8287,8391,48202
201047,155,7500000,123
36932,100,175,1122
118006,12,16,577
184090,75,1400,2355
193214,22,22,906543
153669,4,10,22478
193258,8,10,123023
44329,400,1945778,107
193259,43,70,559151
31893,399,1598,209
30809,95,199,40199
38833,10,18,179
10562,37,39,1462
192841,254,449,34086
194755,2896,2896,3231
192717,2024,2024,2764
128552,13987,2422823,39
180409,1199,1199,140
200113,41596,57899,27869
182774,422353,422353,1
124106,3850,8700,2422
44599,8,32,369
44601,20,34,573
58092,587,1323,463
171270,684,687,1704
173043,10,15,634
184100,3899,3999,334
194824,190,190,169
169449,100,100,613
199216,9800,10098,20
74859,250,599,3036
197748,11,35,292712
76562,677,830,121
76536,149,149,37
187796,125,129,804
192932,76403,76467,1086
174104,50042,50042,128
136342,14,15,2428
21882,30,45,5574
192972,125,10088,416
172046,13,13,697
74247,32,2047,11289
43012,149,149,4296
115812,28120,66170,37
171428,2835,2837,20812
130181,18000,965900,320
191399,2499,2940,679
151579,2359,2440,407
76695,2000,3998,122
126934,629,676,143
180992,250000,250000,2
38772,44,69,139
81405,34,5555,1322
194790,28840,59940,330
159467,295,300,444
67415,98,125,421
197759,100,147,1297
173084,1980,3400,59
173083,9893,9895,135
153665,797,895,153
194768,9000,9383,18558
160298,8,8,36041
112300,800,1439,74
128537,80,980,91
153610,1710,1755,52
153668,484,1900,261
153617,870,900,45
12365,2,15,65826
153618,1264,1264,64
2678,1,9,270583
153622,1887,1887,68
153623,10087,10088,49
41146,7899,27599,47
198491,199,7500,859
153628,1099,1254,51
85568,99,1877,163
71720,23365,72925,36
192720,2190,2190,92
173089,7500,9799,30
153625,3300,3300,42
200781,46778,46778,44
76897,5500,9637,75
191400,4500,1700000,558
191365,14950,21400,652
21557,4,24,724
21558,20,29,1015
133570,84,90,932
21589,75,174,204
191369,495,699,624
173056,1450,1600,16913
21590,15,5000,654
21592,50,147,199
51950,2993,3050,6396
200576,24934,24937,558
171828,80,267,224862
197758,19,30,2223
22527,47,49,358
186017,3138,3168,6830
5784,20,485,2863
127716,2499904,2499904,4
130203,1000,1000,58
194863,39899,39901,5854
193957,299,343,5915
160502,29,29,5703
79238,393208,4444444,7
173170,252,282,5197
116428,3000,3900,443
173171,500,820,1566
130245,69999,70000,201
175788,7,10,58273
173065,25,1500,615
194758,6900,7500,1365
194850,7400,8220,713
151133,37500,59000,623
18640,250,9999,227
193261,4,5,186126
54448,7052,1222639,42
194754,4000,5899,1224
193963,99,286,7058
193960,100,18700,1441
172051,13,13,2506
194862,72557,75070,253
112287,1000,1000,62
191864,1010,1020,87
112290,1500,1575,29
79304,95000,95000,14
95482,827,5000,360
79311,9996,10007,14
39354,1,99,256395
38894,4987,40701,22
163150,7000,7500,170
159464,88,90,817
117,7,14,2295
34537,682,882,17
192863,100,102,8622
161153,1047,9453,53
128314,9995,19900,914
81404,64,65,202
19704,10000,8500000,281
192711,2800,3000,54
192843,59,78,2577
152495,62,90,2148
153673,16500,19998,263
153438,29,637,513
128558,448,544,167
192853,111,189,36665
46376,600,1555,340
193941,875,1803,225
192944,46499,65000,335
193360,12500,12899,2138
68779,8380,8382,184
154120,350,355,881
68778,9999,9999,112
192894,26,26,1442
52220,1152,1155,284
41593,4250,5619,851
151386,7500,7500,7
193223,2887,3126,114792
151392,9500,12516,10
193210,19,21,1066737
169333,11,48,911
168822,3550,3871,16469
94288,74,100,1328083
109132,100,193,3763
200848,2200,4700,62
182737,13,13,474
168825,11599,25041,2964
19306,15,27,1170
155812,500,500,200
155811,500,12200,410
172364,30,45,503
198163,499,576,1110
199990,525,733,845
12800,695,1500,5532
171833,1420,1787,22846
154888,149,199,1257
19224,1,12,716
3820,200,804,14562
168828,30095,100000,8256
173859,19,19,702
13760,828,18700,776
168489,8809,8909,2545
13757,650,8000,1106
67230,220,222,81
6888,44,59,394
13930,38,38,249
174283,19,19,956
112297,1000,1200,56
112272,1176,1524,129
112273,4800,6032,56
112275,5000,10000,43
163844,300,500,42
112276,1960,3355,55
112277,980,1545,63
173877,266,15210,60
112284,1500,1674,85
112288,975,975,109
112289,1000,1500,63
192662,176,176,3631
112293,1500,1655,59
112295,1000,1798,71
112296,980,1200,97
68198,32,84,663
21561,50,90,354
190953,13,13,2768
192910,134,271048,618
44940,12,12,175
187802,141,155,2013
3466,37,38,12261
44481,31,40,659
155598,34,34,167
21576,29,29,4488
199945,499,2561,1245
62518,60,142,260
192918,29485,31997,224
90551,6700,7700,25
2455,15,147,859
161053,22,25,1784
43119,598,1748,1661
197761,18,21,2813
111522,54,60,118
163077,17,18,218
109137,63,73,18462
159867,45,50,308
52329,850,990,42743
109143,14,19,12819
201194,50000,50000,3
192621,66,66,1320
200801,2099,3000,154
200797,4450,4450,45
199943,545,1492,807
109141,10,27,13928
109142,5,413,59799
5137,99,100,251
5136,99,99,177
109140,25,39,10536
2592,4,10,75077
52984,290,385,86802
194575,7500,8400,2892
152494,100,424,462
52985,543,633,28645
52176,900,1050,25
153711,256,256,1091
23426,38900,39975,2341
109138,29,35,18561
191476,849,975,28003
76079,130,999,1461
63127,800,1000,899
109585,223,450,2808
169132,400,400,133
12223,30,18500,3201
27425,100,1150,2058
109139,22,66,22676
168310,25,33,1652
174041,1800,2020,156
40076,450,520,459
7081,11600,15900,249
194751,3300,3922,2736
168446,3390,3395,352
175054,400,449,101
128553,18765,18765,698
30814,2387,2400,56
178149,5,3500000,354
44328,226,847,89
58267,33,48,142
152511,48,200,76216
107518,200,800,64
58266,165,580,56
52983,455,499,399825
194049,82,82,2684
32620,8020,8021,1884
106824,43,50,71
133681,31,286,777
43646,34,35,1160
106825,172,299,80
152506,39,225,81056
132204,57,94,1931
147870,85,85,98
197781,197,318,40877
143853,750065,999965,3
191367,1392,3091,6309
80433,197,2500,8409
200056,669900,679994,350
199986,995,1287,938
172018,6810,77950,276
153031,41849,43562,391
172019,9405,77950,250
18632,500,500,10
166664,3300,3449,84
153441,150,155,128
87560,775,4849,126
76896,2660,3164,22
128728,91609,92109,19
5530,299901,299901,2
128743,392000,500096,13
201421,17088,18500,5565
2894,1999999,1999999,11
52325,1800,1800,87589
142262,7500,7500,73
5048,1000,222281,207
39524,891,899,53
191940,12498,12500,4851
201724,1400000,1400000,3
39516,18999,19000,50
128726,100099,144749,20
124121,2,39,52722
172061,25,40,1428
38898,1924,1925,58
158850,5000,5000,11
52752,179,300,67
159789,232,232,122
62649,4997,5688,7557
191500,13348,13349,365
44774,99,100,32
52763,82,122,27
199955,500,525,840
81196,346,9800,432
39351,240000,250000,14
52744,160,175,96
200043,685,848,1954
199476,30,48,156
173057,30,47,32390
104138,1094,3500,305
201325,188999,200000,7073
153442,3259,3260,164
29449,20,40,300
33443,36,47,2175
74718,166,173,241
111663,19,18500,3654
40009,50000000,50000000,1
111669,17,18500,4836
111670,14,75,3883
111675,50,18500,2934
200795,1490,2000,670
38968,100,125,45
38905,38,43,51
191332,44000,44650,730
111672,35,195,4788
38974,200,265,75
38961,200,225,77
116979,11,282,12883
167862,1095,1095,2061
111676,67,351,4402
5469,6,18500,1863
52760,4999,8942,40
44453,193,287,30
200058,969999,980000,1094
38991,800,1393,15
192842,248,400,84263
192977,65,70,10720
192608,63,63,505
192974,45,100,6021
55057,41,46,66
128739,100013,100013,8
200816,2281,2287,183
52765,66,7956,39
52758,23,50,115
6662,2445,11500,11756
153635,7,100,49605
38914,28,1533,143
74847,800,998,25575
151389,10000,30353,10
194969,100,100,350619
81194,4,5,846
61996,3199,7488,35
201422,10989,22000,11612
153430,44,44,52
192884,1897,1994,2654
97512,236,299,2315
52749,49,2996,226
61989,100000,399900,26
2799,13,9945,3879
44458,74,74,241
127715,1170868,1170878,4
76885,2999,2999,45
38810,15,56,49
200026,650,1160,492
194820,4399,6549,11588
151391,10000,27000,41
197857,95,95,60
172069,13,13,2687
168312,343,100000,2050
151256,549,549,1784
18251,4500,4500,51
2924,25,79,2771
168501,495,22370,85
198492,840,1580,5374
173163,1000,7799,1410
199944,2051,2495,619
152496,28,36,683
5042,100,333300,244
193245,14000,23597,836
128980,1596,4075,87
38785,17,20,106
128990,60093,60893,82
130904,900,2128,2626
127733,5769657,5769667,3
128717,99800,99899,20
128988,143866,399999,47
