item_id,min_price,median,quantity
109153,1730,1730,575
32428,57,8965,8844
7068,5,1000,20889
37705,394,466,2678
25898,40096,40099,34
116276,174,331,340
23107,59,10055,2934
1288,2,95,8123
32228,29,10048,3092
140587,936,1404,2264
172368,707,710,66
193940,40099,42000,1988
36934,158,497,3150
116271,1230,1278,13793
199997,503,523,118
36918,300,300,786
32227,270,5000,4396
32229,25,10031,2032
193939,39996,42054,3307
199998,544,599,317
187704,7,7,44436
109152,950,959,730
69863,2222,2222,6
4337,20,500,8725
172055,7,1300,40937
172092,32,121,157536
32230,100,12590,2460
192971,60,90,516
192872,4,4,422154
10285,33,2529,4482
32249,25,10046,2834
3857,2,2506,6806
5465,6,2512,14311
47556,25000,40099,1323
7078,65,690,11186
36929,100,110,80
30809,75,1000,15003
62791,13,100,6798
15410,3498,5125,7512
23439,700,1496,1234
7075,5,6,5435
199991,566,567,38
27439,35,2141,4310
32231,25,5068,2420
23441,499,650,258
7076,19,100,3100
19768,4221,39223,11160
7912,3,63,133474
36933,500,800,1378
76132,42000,50000,2160
200021,9211,9211,2315
12203,2,900,36760
151566,45,482,387068
76140,505,11099,2954
37118,1,37,3117
172056,13,13,5281
12208,2,2,14848
192924,8500,9652,72
124101,599,600,64891
1711,2,5,740
8150,10,22,40103
2289,5,6,336
192921,10899,28700,160
21886,8319,9999,864
153636,705,950,80475
17011,60,61,1684
2290,20,30,559
201315,508,509,255
198298,116,147,77
22575,790,5299,3183
198304,121,124,22
6533,419,9897,384
74247,35,223,757290
193945,8675,58680,4641
36909,2077,2100,21454
199949,514,519,142
197761,50,271,1310
36910,8900,19900,18868
21589,6,19,309
204464,569989,607900,1257
191950,2178,2179,1757
172068,13,13,1299
208212,10449,35500,8452
14341,61,62,14007
37703,245,255,20934
194016,90000,90000,480
22791,390,1496,19314
153702,251,375,370
201314,900,2912,145
79254,198,227,9575
190326,1042,1150,127730
193258,100,167,35652
43115,2201,7500,4076
1477,10,20,672
43119,294,7060,1199
194970,7330,8450,16661
197754,8,15,583162
142117,52,52,3167
36905,142,632,23121
200017,103536,103536,56
39334,175,599,15017
39338,1069,1080,3811
192927,2500,2500,86
97622,100,123,108
97620,300,300,1103
38902,4435,4673,84
49908,714,734,1084
191357,1194,1800,1791
154125,355,355,279
89639,68,416,1058
153700,255,375,856
191401,1899,1950,7101
97621,95,95,145
44465,475,30694,69
97619,200,200,215
97623,98,98,74
200037,6850,7000,1632
4278,195,500003,334
191328,5800,7600,5583
63127,8665,69899,1420
109184,10,20,1016
171437,114,120,1850
64392,14799,150000,992
52195,3899,25046,3304
43126,1552,1552,2118
97624,438,438,61
194008,349,641,222
43118,4500,4900,118
61979,1500,1880,13734
199941,500,579,47
43116,2049,2843,1417
43127,1070,10640,2481
44156,3880,3880,20
172091,1000,1164,325
102543,76,88,651
44145,582,582,20
2924,6,39900,1492
191370,1575,2100,3958
44147,425,425,25
68047,875,990,81
108309,2408,2534,158
191348,700,2020,1230
193924,211,238,1271987
129100,23,23,8786
79314,5991,6051,9
193923,489,550,145925
173170,291,3000,481
158378,35,48,73047
193216,498,5000,8690
152541,93,336,148612
160298,8,15,16507
52986,1749,1979,25664
124439,1,2,4131
17403,4,4,1222
39220,30,390000,89
40212,166,373,656
42225,25997,27489,75
208746,79900,79900,52
76137,150,287,4206
109160,570,575,779
27674,7,7,2758
191260,2100,2100,192
62783,15,2501,13012
25708,3799,9900,25035
53010,134,449,52179
133572,80,100,936
38867,49,60,218
38827,44,44,19
10286,46,100,2601
38833,11,43,833
127759,100,30000,20300
79538,9576,9577,526
36919,922,1600,432
38960,93,93,53
110639,1600,1603,16
38864,605,623,13
38829,10,11,71
39004,79,79,45
38980,250,250,277
153434,75,100,76
45628,21,21,56
52979,120,9905,15974
153430,200,299,83
53070,16,22,2230
128540,48,48,93
151719,1324,1391,2347
38909,86,86,80
13467,299,763,13782
110645,2460,2495,96
153439,30,50,319
52773,7184,7184,30
38816,88,88,25
35720,84,1584,490
27671,97,5000,4764
110642,2071,2071,11
144304,2824,4868,6
153444,16943,46643,23
44601,6,8,645
38871,43210,43210,159
44449,287,287,17
76135,75,7577,7441
129032,850,1200,114728
128537,224,2354,39
110619,108,460,25
173034,43,45,16599
