item_id,min_price,median,quantity
29451,4,4,642
142263,43,1049,2946
22795,9,9,414
142264,198,200,552
173759,30,36,20
190324,16700,19471,149369
191468,100,500,649798
109693,133,143,419311
172365,120,192,62
27854,3,3,376
83764,19790,19998,186
110649,1649,5045,57
172055,7,1300,42746
40113,5525,15025,52
179314,7,7,14676
79869,60000,60000,66
204460,1010,1075,681873
38908,814,814,24
187831,50000,692100,79
154121,350,351,684
200106,187,187,43
41375,1522,20900,88
79868,77300,77400,287
136856,27799,29406,78
77543,2398,3838,83
33452,5,150005,742
200533,32900,32900,3
194815,2225,2228,218
190328,1040,1250,163399
200844,4400,4400,1
168589,803,1000,38698
12207,11,1000,10504
202070,44,44,15884
81409,13,13,668
6303,1,2500,9913
192665,242,242,2
124113,169,797,50389
127835,64,65,275
205700,68,480068,727
160298,8,9,17150
202071,41,41,3249
152812,8900,15806,949
128315,426800,440774,882
205870,200,200,34
29739,180,50047,59904
80433,200,220,2341
27502,260,330,18
3385,48,48,1853
52183,1800,4550,11553
154897,7,99,13135
34054,40,98,1972732
31905,300,300,22
200007,24400,24400,79
6149,6,3764,513
108339,45,57,3256
5470,14,4500,8775
200782,3000,3000,1
36928,198,4500,2877
36908,405,512,3537
124101,310,600,179181
194858,430,437,31126
194738,600,607,104
200787,15000,18500,114
172370,149,649,58
198310,159,160,26
204463,268650,310000,3062
190331,10877,11100,86560
193933,15200,16350,1110
201399,240,1888,31341
200764,1400,1400,1
140567,8733,9949,30
8152,20000,50099,23
3821,3200,6020,26550
201405,16050,17527,17251
40154,2074,2074,18
193370,286,295,144147
193369,243,286,59082
17203,20025,24425,2600
33460,3,3,93
36906,187,279,9420
197736,83000,94587,299
193254,4080,7099,69715
201404,23350,88888,20769
201401,1480,2390,2635
33448,60,1000000,771
33443,1747,1747,32
201406,9500,11000,61323
192994,29000,29000,6010
33445,6,6,252
191389,4594,4594,9712
190395,59,139,56575
154899,7,7,16321
132197,1350,1350,7
35953,8,8,175
136569,6880,6880,1149
6532,1,3,1072
4593,12,12,239
192867,372,392,6320
2675,39,2254,10231
108335,115,810,32720
35952,8,8,35
22834,1999,1999,200
162515,38,300,15205
67399,9,10,6
168791,99,250,49
182121,400,800,33
2772,469,824,4846
200833,8500,8500,1
200797,4585,4585,42
200779,3700,3700,8
6807,10,10,251
191469,136,500,308858
858,1,501,4891
193944,14800,14998,11
5785,25,9999,2802
13443,35,89,198
2799,2,5009,328
192863,373,1231,13803
205460,62,62,223
194683,77,78,3772
200030,2996,3000,4434
213203,891,970,5
194575,7300,9418,5309
193931,799,4099,3128
193218,513,1865,102049
193939,39371,40176,2933
193938,39990,85099,328
193928,100,115,218800
193936,29907,41900,1779
201466,51,51,6117
193940,40057,43603,2693
2251,6,2520,4985
193937,29486,29900,3721
193050,10,15,1700881
22644,69,3000,5188
200033,3992,7492,1712
193922,45,61,211497
2589,6,9,191164
193930,450,450,19931
5136,5,5,46
1210,50,786,12885
193932,20000,65599,381
8952,2,3,229
33569,539,539,6
193927,29,29,498992
154164,25,450,65345
132753,13,13,455
124118,70,2500,9470
11406,5639,5999,293
2318,109,1500,53677
2770,200,400,336019
39691,180,180,32
32598,2614,7562,793
2592,9,33,91292
39666,1046,18525,257
769,19,460,25363
3301,10,33,188
36810,153,153,29
152579,1224,1249,17207
29567,18,356,16
33549,26,26,26
5506,1817,1817,4
7068,4,500,14581
10559,455,1755,139
5524,899,899,1036
3173,5,94,5493
10285,40,188,2249
8932,5,1989,100
22832,50,500000,869
152631,7,12,3610
60395,519,519,7
161373,93,93,75
2934,74,1710,56729
35947,23,3197,2554
56203,907297,907297,3
111522,6,3500,74
152576,10,19,4350564
38772,74,99,56
137274,47894,100000,239
33444,5,5,337
44752,585,585,10
39212,25,25,45
4375,800,25000,661
33457,20,2504,33
13446,84,2999,7585
114016,248,248,72
163075,131,131,18
2771,200,999,24646
12205,2,5,11929
43467,3,3,56
2836,6,99,96264
3730,15,9000,3713
2672,10,2500,17351
142266,6,10,30746
783,222,2139,4809
1015,1,9900,1612
198416,5766,6070,3708
8170,120,503,69093
194864,29999,31995,5205
6470,45,218,10784
12364,195,460,3892
194863,29400,29500,4222
198418,160,289,5035
198419,188,198,25684
20424,670,860,3404
194855,2999,2999,11793
198422,51,58,180392
191498,3969,3969,5497
198415,8200,9047,3199
194846,355,370,38881
198414,244,245,6438
194755,17017,17817,30343
194758,3199,4599,1738
191494,16810,16810,4615
210456,265000,500000,609
194754,34000,35094,5563
194852,2762,2862,14584
194857,878,1099,4030
198423,60,65,171830
198413,235,235,14237
194859,12296,14096,674
191495,19100,19100,2121
198421,59,64,20944
194767,4798,17599,569
191493,17766,17949,673
194768,6093,6093,11373
47556,2500,11600,1716
194756,22996,23998,7654
12206,109,9900,2297
192958,22498,31045,1182
198420,187,198,17220
60396,40,40,70
193246,12279,12492,6592
88532,6,6,29
60397,50,74,10
6522,3100,3200,8369
192636,59,59,7286
193238,14804,15404,7734
1475,600,649,245
192972,75,350,403
194760,9702,9702,1752
198550,749,1200,4105
198289,249,250,86
198293,373,396,233
198412,490,635,6258
74834,231,1500,12127
170554,506,17058,16461
198191,990,1171,19093
192858,489,489,18041
198216,25,25,505
4480,3,4,29
194862,44093,46093,893
201047,93,95,47
36931,965,1089,3114
198231,2457,2457,6
198236,665,665,54
198307,500,2099,21
1080,5,25000,758
74650,800,800,102
7971,397,399,459
192978,120,2200,13715
8154,45,1399,21045
38966,165,165,28
191515,1302,5000,1656
110621,250,365,61
169456,985,1485,447
172368,653,653,12
54450,10187,10187,38
13893,17000,19600,198
198302,935,935,20
110635,913,917,44
63396,254,254,143
52296,19880,19880,21
205468,167,167,7
33185,160404,160405,28
59478,58600,58800,51
40139,6878,148939,14
52784,7007,7013,22
194805,11500,11828,26
161344,150093,150097,929
52242,3480,3480,15
23115,50000,50000,37
40143,3000,291000,26
