item_id,min_price,median,quantity
199941,500,500,269
111245,203,2808,62497
192841,1165,1300,2172
192717,2028,2029,195
191469,1800,2235,49238
198397,279,388,10229
87881,2910,3672,294
198621,100095,119895,30
124105,2604,4000,7946
37701,64,8900,23127
154897,7,7,36747
201421,7800,10005,6253
191393,116,190,17648
187633,2041,10040,575
194737,600,600,659
131729,43,500,28184
21217,28,30,511
154129,359,525,785
124125,500,500,38
168589,450,650,18704
190329,2227,2397,59474
21225,50,100,822
1529,101,375,11616
172061,10,1500,6364
21561,200,344,250
182653,8,8,240
110653,1800,2500,88
74661,15000,24750,408
190313,4700,5807,69151
192957,6747,6863,399
197721,2879,2998,1307
33457,69,300,171
191465,700,1166,69564
24477,38,55,14212
179985,100,6014,46
172053,7,569,57787
184097,3201,15400,407
171441,75,998,634
194813,7469,7782,430
12365,3,3,216377
200509,20,64,89489
74837,493,2024,5336
38809,59,1316,29
76653,371,373,25
197757,129,144,151354
197761,21,30,1918
197785,260,679,30652
136825,44485,75000,191
44277,29999,35000,34
18225,200047,500000,15
194793,19101,19498,892
133561,200,200,777
3301,10,15,137
22829,89,150,384
1477,22,99,1986
23425,100,3390,20591
22577,297,734,11612
9233,100,100,805
193369,2219,2349,178380
200045,75000,90000,412
21877,9,9,224021
168185,200,945,72365
22457,14292,15045,1791
109625,130,134,3732
173173,700,800,2658
203413,90000,169800,1984
124437,10,50,2058088
191949,1040,1043,46664
124121,5,99,132022
72093,55,144,47883
197777,21,29,9019
38945,64,2127,55
6533,99,99,231
192869,12011,12098,613
2453,198,3395,14867
193261,3,8,100842
23529,100,30839,130
197745,104,106,610169
191493,17300,25870,720
144329,500,650,389
201401,1200,1569,23558
52753,200,500,98
23445,1400,3941,27011
191497,3996,4498,46593
192837,1180,1300,1970
192969,81,100,3220
44617,202,202,43
124669,1098,1500,71554
201325,155000,166098,5831
191329,50055,59080,9610
52185,665,798,47583
193925,488,497,177190
191397,200,224,1012
52769,891,891,35
163225,25,44,1204
40145,23345,23345,15
3857,2,65,55788
192097,90,96,47905
43125,175,392,1922
198317,7999,9968,3182
82441,200,495,14891
127841,595,1095,344
17057,50,400,247
168637,3700,4204,348
173041,55,55,306
198185,844,897,101619
193941,6400,6569,120
190953,13,19,2175
7909,100,200,5474
198265,18998,19000,118
194797,7880,8999,3855
38557,165,8499,8995
6373,770,2000,215
120293,180,319,106
58257,7,7,635
55053,1375,2149,276
201469,64,75,719
182581,4545,6000,481
168217,996,2595,24495
173121,1550,5500,457
22785,157,3357,6749
20709,86,100,156
168649,500,2924,78881
154165,5,20,553063
20865,32,35,492
60485,22,23,3055
13889,180,372,3739
192861,3299,3547,14979
3665,35,88,649
168645,14,243,194839
174353,5,511,346188
76565,346,346,61
200581,355,3500,952
194821,300,377,1196
10593,844,945,1833
81413,13,13,1500
34057,307,480,179623
74249,2,20,1681953
139437,20541,43890,253
112165,5000,5000,78
5833,12245,12500,182
172357,150,15000,780
194969,50,69,568341
193213,69,599,17703
2589,1,7,735994
192625,50,70,1958
198549,3000,3065,356
171829,340,649,29627
113585,3900,12200,317
193937,32700,33299,1605
158745,115,115,300
194801,64001,64498,1165
2677,250,7500,11886
199973,1998,11100,347
67277,3000,3000,81
186017,3125,3130,3592
173037,24,9900,55037
13757,160,3452,1420
79869,58984,59000,129
153705,200,254,1027
76097,93,98,450
43105,700,700,5509
178125,50000,70000,23
191461,219,243,328192
191385,699,700,2060
158201,2920,4099,1091
8173,59,59,234
193933,14150,14159,491
11185,510,510,2026
199981,608,632,3701
19701,1941,3558,2237
112293,1000,1000,32
111601,243,271,4083
21213,35,10000,12280
41813,395,1400,4806
110609,95,105,173637
111673,40,63,3658
38625,1100,1199,28
194805,8004,25076,1230
197793,300,318,25439
4605,658,500000,162
151565,757,3900,37913
191361,1000,1448,758
163637,1021,1021,44
111589,70,70,899
165017,115,115,412
200777,738,738,146
44457,300,345,45
52329,795,820,33961
36813,15098,15098,114
198189,2185,2231,1716
24401,128,577,4216
138977,5097,8047,134
3369,2499,7500,3835
62781,68,5020,2209
35557,4799,4966,365
4337,100,4538,9261
27437,300,4899,1625
200113,29999,39900,10068
191933,50,160,1048
19705,1474,6397,2546
62273,44,44,149
197769,155,784,4925
44497,16752,17723,22
198289,481,835,644
69237,19,30,1220
52213,900,900,28
124441,493,1220,18734
35625,5768,6470,4121
46361,900,900,18
109693,319,700,39123
141209,10000,255000,8
177061,43,1800,31415
89737,325,390,83
192885,1999,2187,53982
29425,100,155,12191
199953,500,515,316
4601,84,131,372
137269,48887,48900,224
5997,29,249,656
201405,13919,30000,49624
31673,74,74,129
74641,1093,1095,1080
194009,396,825,2111
44769,299900,300025,12
192713,500000,1250000,4
171841,13,13,48911
3577,1099,3300,32349
192605,167,169,180
139289,38689,65000,125
172937,140,390000,3214
192853,3145,3303,3586
192993,4997,5004,4498
3389,7550,7550,87
178149,100,3500000,334
38789,18,22,78
4625,1513,1529,4133
128845,100,729,399
76573,17199,17199,4
176853,38,38,146
44493,12571,12571,30
192913,175,475,830
200041,500,650,1675
28061,500000,500000,199
32229,496,2500,7714
153605,84500,84500,21
22445,187,273,126249
197741,2,24,2287537
109133,100,100,2703
172069,38,74,818
117,10,10,924
129285,7000,8900,259
64397,420750,2500000,1726
62017,100000,100000,19
19225,2,10,1042
76081,325,325,2435
785,200,300,23003
3013,97,99,35
74721,295,19895,142
168449,8520,8524,171
173161,7734,7734,1427
52721,135,349,41500
4389,469,897,274
179309,1764,1764,79
58265,22,33,273
37097,43,388,259
6889,531,9889,16098
191349,2000,3300,1429
6261,9,40,6987
199057,100,6500,2597
114017,55,219,94
21845,23236,23480,784
107517,23,29,326
109129,143,150,17753
22793,633,880,4603
192621,65,66,2010
113261,14,599,33936
116981,9,9,455
127037,20,60,2340
111557,118,250,117906
36913,1432,1432,17926
23333,49900,49900,61
60405,23,23,861
128989,109998,109999,6
104105,311,3258,284
102541,75,75,1524
192937,7497,7800,185
62413,28,35,207
190533,54900,59010,1420
204237,100,192,881
112321,442,500,11144
191357,1502,2942,771
124109,3000,3300,18414
180445,32500,34800,524
8153,28700,65996,5644
136565,35460603,35460603,1
161053,80,180,1499
168641,3800,3800,683
23117,253,268,1534
172233,952,1000,717
34861,24,24,335
169673,89,105,839
169333,55,208,2573
188685,12281,12281,22
198305,209,364,936
197765,799,866,6129
136377,40,290,1008
130217,180,180,16
200565,5000,14592,50
52181,3299,6559,1367
152641,2699,7549,2476
45789,2418,6500,211
191341,2899,3229,103141
56477,24,40,168
76061,6010,6187,51446
192977,80,95,6311
81197,15,50,275
2605,1,3,120803
52289,57018,57018,15
40089,4996,4997,14
172361,203,287,1241
40109,1125,1212,380
200029,93280,315803,1231
22449,185,185,15618
19305,1,2,1231
180733,948,995,9640
43117,574,594,1422
191945,4000,4000,15487
24245,1199,2200,1309
199949,516,518,214
2841,600,700,8487
27425,62,550,6142
128837,75,75,50
130173,175,279,1784
4305,80,90,9738
191353,300,6065,2201
191365,6095,6095,7203
108337,277,400,915
182757,250089,250089,3
192973,8538,8538,466
7077,35,75,40428
42993,384,384,145
2997,34,38,133436
76645,3963,3963,13
62785,16,20,672
173361,130,138,43
54837,500000,500000,3
1205,6,85,1492
191333,1055,1422,152
24033,1627,1627,24
28461,2500,16250,4
152577,100,124,100994
21885,14499,14728,1206
192609,58,58,161
52193,3500,5000,179
7973,525,800,451
76089,410,1000,37660
163897,500033,500033,6
200577,6997,14114,303
108297,517,701,849
