item_id,min_price,median,quantity
192956,9900,13000,214
21877,11,91,739033
193255,6995,6997,19978
154897,7,9,28472
191333,3699,5500,1326
76592,995,1818,63
72988,27,100,336769
191864,200,200,84
191861,10,14,294
168650,2,17,25681
33459,3,5,161
30810,5,100,197280
191533,9500,10000,5129
190314,22165,22885,20434
191394,1300,1700,883
7069,745,3270,620
190328,792,1900,817176
23427,1100,1299,9372
4876,103,103,82
132234,300,300,73
3712,277,877,4572
4337,10,2500,3816
197748,33,33,54250
192847,33,50,20901
190320,1700,2000,191495
189143,614,776,13753
40046,420000069,828872693,4
36920,80,9999,1925
193245,14998,18600,698
12208,12,40,14665
183953,225,235,519
20074,3184,3184,22
2592,4,19,118671
27665,190,190,34
31901,423,1268,99
200113,24398,36000,32366
12214,2368,2368,10
27635,6404,6404,22
201421,12350,15590,20927
201883,20099,500052,344
52719,345,576,9985
1696,40,50,193
127759,383,3300,8006
132239,4500,4500,23
197777,20,24,3377
132237,20,20,71
114001,3000,200000,3
31905,500,899,104
132204,22,22,1326
151393,9585,9585,8
151392,9500,9500,6
60485,30,42,563
200059,129300,129300,363
132186,4800,10092,11
787,44,44,567
201405,30050,35200,153819
194807,33418,69999,340
60486,44,44,206
199986,632,5808,3523
172052,7,10,53761
193933,15096,16100,3857
193050,5,6,7718302
201404,41999,110098,14714
191363,178,4757,1360
201400,200,215,39731
193256,8500,23900,16041
159468,60,60,59
192636,59,59,30318
201403,4300,8434,17643
62519,40,40,39
2251,24,4590,6502
62518,24,24,123
201402,240,600,19538
60579,1999965,1999965,8
198211,8600,9900,966
60578,247663,400032,35
191472,5088,5320,35396
193935,46074,51398,733
56047,1388,1390,66
15871,277,277,161
199194,30000,35000,1082
22448,348,348,8586
5569,100,100000,21
27668,11,41,2642
71806,20500,99900,132
198280,8000,8000,421
5133,4413,84560,12
178550,19,19,556
5128,540,9940,11
15994,109,158,1592
4784,8,10,325
81413,13,14,1177
4556,283,418,49
3676,199,33304,74
34056,287,485,32903
4555,200,503,228
138977,290,297,152
190953,14,16,1824
3671,14900,14999,161
151720,3520,4076,404
139311,34996,35695,227
3669,333320,333320,49
104108,284,284,1016
136826,40955,70000,246
162022,4514,4540,363
15992,90,99,1276
4461,750,990,559
191507,10030,10039,474
173077,2000,2000,30
25453,95,200,579
25454,99,119,121
12359,349,595,225387
33823,1600,1600,28
129018,33535,37697,371
129032,1500,1820,39892
191376,200,400,1447
139270,48998,52000,201
39469,1000,1593,5551
139438,34471,43650,175
187887,35714,46015,207
12811,7500,18900,5854
43334,4035,6500,165
23385,300000,300000,17
184097,2785,30000,136
3827,11,42,224
198192,5000,5275,2045
954,30,45,64
198183,376,400,4650
43120,1583,3846,2022
43125,180,1200,14602
45768,2999,6500,176
199991,512,4489,208
139358,43500,65000,195
22789,332,3500,5488
43122,899,2049,4247
139315,30090,32494,148
199977,5043,21798,743
22794,450,541,5155
184100,3000,3898,152
190326,1375,1600,221817
2091,301055,77777700,10
193246,9212,9453,2519
43009,379,18500,574
127834,43,800,4604
200008,29995,46999,583
198247,2500,4400,1603
199995,500,624,1214
116172,2398,4500,463
52984,443,510,32807
