item_id,min_price,median,quantity
187633,349,9095,2331
168792,988,988,28
158201,3962,4172,1922
202071,41,41,19795
21991,45,112,2299
192627,64,64,7996
199937,525,561,137
192843,56,57,15379
173361,122,128,53
158752,139,140,32
192896,299,438,10111
76688,1542,1544,32
118,8,1300,11755
33462,3,4,663
39982,1200,3000,39
89739,522,522,28
192900,1260,2071,573
193925,998,1100,84122
190324,27500,32000,48581
39683,7594,19910,387
12804,10000,41199,552
198317,9064,9998,1649
192625,70,70,3624
200027,94790,306952,406
158861,132,132,62
190451,1201,1425,31845
23425,159,165,64528
192655,177,177,142
2320,1,1,439373
189156,2230,50000,1295
200022,37934,39485,1383
200041,595,600,1727
172346,25,33,688
31892,499,609,165
129100,23,24,15678
7076,1000,1500,25322
158834,135,135,399
193938,40160,59928,935
189146,411,3000,4302
172094,14,119,778486
199947,501,507,1003
192977,50,58,4916
187701,5600,17700,10644
190331,15484,20000,9688
158770,4000,4000,7
193253,760,940,79142
193954,150,175,49708
192969,45,49,1249
12364,720,1047,2433
172049,13,23,1864
192553,949,3999,1922
193360,9300,23050,614
192968,40,50,1459
198232,150,201,1586
175886,5,5,4863
198237,210,210,1445
52177,700,7000,5040
158760,150,150,70
52179,400,876,1131
180732,2,4,52986
200224,28582,32995,4149
191519,594,2000,2802
132186,3879,4400,27
52181,1879,2600,841
81413,13,13,1317
193222,3298,4087,2279
71808,11869,11880,194
69839,240000,245000,4
192974,40,65,1184
173065,100,100,459
152813,6650,7700,2900
182653,7,9,201
67399,100,100,23
130172,1698,5000,2366
175788,25,39,77850
171276,5968,7000,3321
192851,342,455,141496
188761,569,9999,476
140587,949,989,920
197759,35,44,1690
190534,38582,40000,7344
197758,20,30,2061
36910,5000,9999,15468
177040,19,19,2158
158745,109,115,174
193223,2014,2191,57040
139036,294,99900,170
8838,490,1420,31977
116981,5,25,2327
72162,29,55,3825
151392,8000,9500,11
25679,433,513,16
168654,13899,28525,2106
192870,55000,55869,1487
62671,91,1500,733
192095,50,98,131424
193248,18300,21750,562
137293,62347,75000,176
172040,40,99,1893
43369,4130,6077,296
173095,7200,7999,34
157842,299,299,1052
31906,300,397,146
193215,33,78,1963041
173073,8800,9481,56
173085,8705,8705,68
192967,44000,75699,465
141910,9500,10096,265
163842,30,100,129
177062,1000,1070,6882
193937,47497,61846,4540
193242,13995,15210,473
192956,5068,7566,85
2673,399,18700,918
112274,786,5400,60
43852,49,50,519
193929,700,1013,18791
62782,17,950,13632
201421,11690,14098,18427
116810,220,2500,140
155603,100,350,583
60389,50,50,11
176811,30,10649,929
171287,250,270,4214
76076,355,1350,1221
129158,10,77,9316
19260,9728,9728,67
158839,34,34,225
93707,26777,26777,4
153620,1459,175000,44
5500,716,929,1514
171292,100,500,5053
76573,10000,10000,8
198192,5049,5049,428
192648,175,175,2749
8831,800,865,12626
3386,300,300,26
3729,10,9900,65
111445,15,16,303
36904,175,498,4856
172357,7,9994,1046
38372,5000,5000,149
178550,5,19,892
92525,5076,5076,6
194794,12500,22092,1089
132515,293,6536,185
2453,128,342,19595
109184,19,50,857
200507,3490,4000,3608
194871,45098,189998,31
76626,22249,22299,22
200509,99,270,20199
129003,19494,35987,54
76888,7398,7399,76
141333,200,10000,95
172230,15,27,240724
192971,50,71,2498
151567,9,215,172891
36903,109,261,8150
193050,6,6,5868760
76607,9879,9879,7
19223,61,250,1828
43465,3,20,255
132199,210,488,226
30821,19,600000,347
19275,9899,9999,27
199958,525,569,529
199959,544,549,216
136342,15,75,2386
21882,26,35,5698
3180,3000,10000,93
152506,58,222,112838
142335,2,55,130523
200000,518,519,433
173202,5,50,1823296
191260,2000,2050,571
72120,68,100,282895
193926,3123,3421,1709
199954,539,545,712
21840,70,88,13578
60486,44,44,365
53071,28,76,7524
158872,300,450,24
21559,10,17,267
186017,3120,3189,3900
197766,2290,2295,36315
170165,3053,65000,136
193932,15712,17989,1738
37092,159,250,186
192931,8500,14323,133
194567,1375,3999,2071
139310,29100,30000,280
42432,100,190,1259
63307,375,375,120
194579,964,2900,2033
155609,39,39,230
196440,1122,1122,40
199344,1215,1837,14822
21557,18,24,384
40919,600,1523,371
191950,3250,5000,12462
21589,11,11,82
4392,15072,15073,79
41100,2778,5549,227
74839,150,3969,7489
21558,12,16,448
42751,1412,4349,390
23426,35000,49595,1230
173191,5,18,1392
21593,8,10,92
193564,150000,399500,183
49908,725,1000,827
23116,104,106,215
199944,530,530,187
191395,4279,4279,6912
192853,101,109,12080
23095,100,600,65
191333,4400,4400,82
52182,1299,2399,1836
197849,169,200,1792
33782,899,900,400
106825,193,193,70
168589,400,594,17120
192966,22061,23900,128
108327,127,345,419
200044,558,558,510
174283,20,30,1036
55984,100,100,60
173109,253,260,4149
192907,500,2525,453
173108,255,274,2217
191518,300,600,5685
191506,400,600,1070
23528,285,538,128
172934,135,2250,10046
71807,16400,16648,77
198198,28000,29696,603
172937,203,1891,6777
192911,189,290,273
192610,87,98,9517
153700,280,295,799
8948,5,12,252
158864,127,127,106
187704,7,7,51532
147774,4994,4994,13
191375,299,1000,543
158860,137,137,55
153704,250,251,767
191351,300,397,155
158859,110,110,294
192671,296,330,33701
111666,15,18500,1893
3819,650,8635,1939
147776,8000,8000,47
111667,40,18500,2295
158823,287,287,58
168586,251,299,18832
37700,150,500,5005
152639,4455,10000,1188
200567,5500,5500,1328
152512,1045,2232,89310
6662,2100,3100,4925
160298,8,8,24894
44940,10,20,336
74840,175,198,9144
58269,15,17,180
198294,16500,16500,846
19262,3395,3500,15
198293,2500,2500,217
27855,3,3,1114
95481,19,5000,433
2589,1,30,1117270
160092,1100,1250,111
199194,15099,15099,1240
191533,7504,8907,1447
40127,18295,18296,75
200005,4979,5500,461
168303,1,5,23436
198283,23836,23836,60
154124,354,354,930
191256,400,1200,3471
4304,780,840,9379
172233,880,1055,1340
29739,187,791,12731
60858,9999,58577,97
58087,13540,68525,1926
192852,186,204,2936
194008,393,393,105
116268,496,497,2097
58086,980,1280,87
94288,59,84,1115689
4540,3,95,357
173110,260,272,1852
60853,599,1483,201
38861,80,94,300
108979,189,189,73
128538,1000,1703,70
71879,348206,348207,317
200773,4299,4400,60
187700,1523,1627,14740
3770,7,50,468
200014,185005,500001,105
172935,8,14,120549
191505,4400,4400,124
132513,49043,76244,220
178217,65,77,1148
187707,6000,7598,997
201419,43965,43965,253
172361,61,33382,619
38846,88,100,133
198219,2864,4300,1050
171264,25,9900,656
152511,35,137,115365
171263,25,109,998
158751,38,39,463
74866,70,250,17309
172050,64,73,1612
21886,5625,5700,1790
172042,250,350,1399
1206,1657,4640,619
198047,139,147,81
161053,22,35,1701
124441,388,2250,36703
40078,400,442,88
193554,179999,179999,96
4876,75,98,80
192970,13899,20100,353
200582,4891,4999,2563
199195,20000,20000,814
45087,25,1000,5958
192871,419900,544050,652
72986,195,3008,2331
192951,24894,31446,212
115806,518,518,74
192922,53065,55967,1262
2319,340,5000,22413
10290,1000,16525,10600
194569,5800,6499,5615
192919,60823,84699,1703
200786,1989,1989,105
52303,9400,1664656,230
52756,210,220,81
12206,90,18500,1199
200003,4496,20053,2847
190330,1582,1658,48767
62660,49,50,175
12811,8598,13900,10429
54450,13300,13596,114
127848,4498,8000,796
2675,19,18500,3358
199964,2093,2201,149
194573,1000,15626,1138
52185,448,575,260453
38935,99775,99898,28
192925,51641,52269,1622
198421,320,347,20251
198299,2499,4000000,302
22452,324,2944,3946
36781,2500,3063,348
132204,21,22,529
43854,145,150,609
200055,158188,158688,311
132212,21,22,231
163222,899,5999,693
199052,55097,88097,80
200578,1853,4900,436
190322,2497,3000,76512
113355,409,409,91864
192952,57464,69046,3107
44145,195,400,42
191524,9042,9243,1615
171370,25,25,3213
13926,20079,47500,625
31902,355,699,35
171271,50,1860,705
157844,35,35,365
160942,176000,176000,3
2665,33,36,11247
191321,1020,1400,340
67407,199,1099,20
168191,963,1200,1276
152494,25,100,1121
5829,40,40,117
130215,300,300,323
130216,175,175,142
127850,5975,6050,675
133572,25,94,1023
171290,25,100,11016
19259,6000,7491,62
192866,154,169,2111
127838,999,1999,159
45190,17,17,80
130218,340,340,173
155598,34,34,149
44147,300,19999,52
5469,5,18500,1648
34762,42,42,115
45199,2029,2029,3
172347,24,89,2505
58145,3000,3000,445
199935,540,540,458
80587,5397,5496,385
45200,2500,3700,172
6889,545,680,5967
2924,40,96,2249
109123,101,140,6636
74857,172,394,2808
62274,3550,3550,29
19269,2445,2722,39
5466,2,18500,2079
67385,500,500,8
58084,250,799,539
199977,2400,2498,1629
201467,9999,19000,67
771,60,75,53
168193,400,400,1104
168190,354,450,2099
201468,1508,1908,13
191329,48524,67973,3162
153666,873,199900,133
168189,395,395,1348
109148,798,2200,611
43108,280,1233,2571
192855,245,600,23383
2447,215,259,69815
192861,950,2026,130634
198431,1687,1689,1010
109147,1200,3771,1037
176862,40,100,147
193020,1093,1399,244
154165,7,9,748133
34207,2528,2528,112
192978,47,69,1190
176882,51100,110000,15
192972,60,200,259
111603,50,154,2443
128840,100,100,83
2770,140,275,226039
194752,1700,1798,2384
194857,2261,2599,2269
1210,125,380,5225
200783,2580,2580,59
2449,200,255,10315
201422,7325,15000,11081
199970,180000,290096,69
200034,1499,8039,1622
200045,109850,139949,446
151579,1800,1855,511
202712,10,50,6012
198314,40000,44097,905
191389,10497,12814,23901
198416,5902,5933,7037
151720,3500,3518,558
151721,379,497,2256
23572,98,960,3859
168500,10890,10890,1758
44771,75,100,39
198247,1199,1805,993
191502,718,725,452
168498,7500,12099,5226
32217,1289,1700,526
128315,234997,490145,1273
39220,23,23,94
187931,36399,46015,171
194797,7000,59999,570
194571,3000,10344,643
198221,19896,19897,1418
22450,95,165,23702
200574,2520,2600,87
198216,90,92,1195
152542,3,15,596564
192730,176,176,238
175054,563,563,45
192626,66,66,10286
154126,358,359,368
191511,4869,4989,895
192635,61,61,4404
32468,349,838,2568
192644,163,163,2764
33549,50,85,57
200013,116909,117998,279
174348,44,113,600
33546,1000,2073,39
192646,158,159,5419
74247,62,1999,18089
3172,119998,119998,16
192869,51381,137590,1500
40125,5000,9090,53
44753,4800,4800,6
32464,324,442,5274
39211,20,20,219
192932,49983,50033,809
192958,60647,84033,385
41339,1899,2000,62
44758,20,20,168
153031,28000,33138,350
77543,4000,4000,124
43394,7138,7359,285
63304,999,1442,264
33630,1000,5000,28
77547,1499,1900,61
191944,199,199,8249
104108,204,331,366
43350,283,455,294
174041,1649,1700,179
72988,27,74,291688
39513,25,25,61
