item_id,min_price,median,quantity
193211,595,805,606863
109135,150,249,3246
198231,472,4088,939
192687,2346,2348,18
108299,1089,1089,935
191335,134000,146656,5047
52183,1970,2294,23075
201315,100,500,2801
201991,83300,88857,4660
76519,225,226,41
190451,9705,12598,40290
192655,177,177,290
76651,451,1900,29
191467,7693,9855,16853
52179,380,879,2943
85559,87,87,152
172059,11,14,21423
191471,12400,15297,117217
171271,30,39,956
200795,753,753,317
199959,503,504,279
171315,202,273,49059
179295,2500,3500,36
52979,297,845,4910
191519,1050,3287,1921
187707,5000,12204,1471
153703,261,261,1499
198491,6299,6490,2081
172419,73,558,786
159471,18,18,166
31887,10057,10057,42
154899,7,7,65050
193895,9976,18000,778
191399,8888,9369,3970
7307,40,78,148
172051,13,13,15611
102543,88,145,1530
171291,179,200,53134
23447,2836,2840,4703
179315,7,75,81852
192611,59,59,3744
72163,4900,4900,937
124671,4400,12888,20436
201311,2049,4998,121
158863,119,119,150
162515,17,10000,40812
76507,179,179,13
197747,500,890,215074
192615,63,100,22412
169299,600,753,9246
52763,2942,4000,688
168791,5000,5000,20
151719,3322,3500,349
68687,199,217,52
152495,60,60,1082
111659,100,320,1035
108343,99,100,4321
4399,9,9,8781
38811,96,96,69
2289,91,100,726
42253,140,257,1304
112185,2000,2000,2223
114013,500,20000,49
169701,106,145,103315
38981,636,4705,24
173109,250,251,14574
151721,132,1725,2561
192869,43898,47322,3244
36913,1000,1362,44193
173033,7,7,43613
35565,80,95,1382
76133,380,920,7312
193925,1195,1395,19239
112155,2166,18700,419
108335,35,500,15224
1179,5,20,48007
38851,19898,78288,26
192911,883,2699,612
21151,5,10,240
138967,36,5549,3547
35623,2200,3329,5987
200615,13999,26500,469
35563,10,15,1012
194123,161,206,947391
192647,182,182,7882
76647,174,189,45
200835,1065,1066,128
34759,75,75,91
783,413,550,6352
153431,8,10,334
22787,300,2500,10814
152875,20,84,93056
52555,399,2000,9034
34599,99,199,286
13931,169,169,264
159,1,45,28961
178222,19,19,3157
13466,1000,2494,6938
3358,100,5599,7198
8838,485,672,41635
197742,96,122,609192
71998,24,95,4992
52166,374,374,13
194966,195,1549,81688
197746,100,198,99374
194562,22998,28400,255
197778,1050,1150,34697
68198,16,16,241
198534,28487,30099,245
119022,1117,1117,119
36906,102,169,23162
193378,84480,84499,1023
172054,7,7,98811
53066,27,6969,5510
111446,22,40,624
191334,47899,49879,7311
10562,10,10,1145
11590,206,10000,34
17202,39,94,197581
52745,75,76,40
85585,350,18700,652
27429,24,6969,7776
191365,32000,39400,2322
111453,37,37,350
193893,288,288,12381
199957,500,503,575
173121,260,300,187
144329,550,650,1361
198217,387,474,1166
109217,125,500,2670
2589,8,50,882601
182653,6,7,314
173129,380,589,5866
161053,22,26,1466
36909,1149,1220,50111
194009,1224,1463,1847
72093,100,115,49250
171829,80,670,204501
76561,645,649,74
152503,400,1199,530
6291,1,250,15708
172411,28,29,1143
2251,93,300,12705
201883,260093,310040,752
173859,27,30,669
154891,89,145,1870
193215,549,580,1333205
152631,7,106,13220
38955,75,97,58
140347,77,78,123
192627,64,64,1743
52191,400,1020,1376
25719,700,4000,5996
173035,7,45,120599
191460,537,634,41687
157844,35,35,247
74856,374,570,2198
3860,600,694,3806
197748,100,180,207471
172936,226,418,13122
142336,10,19,3501
191320,120087,124500,1301
187704,7,7,235846
191340,16497,18969,17319
193208,939,1199,30094
173204,140,196,357835
77540,790,865,56
21884,14500,15920,10979
22792,540,650,954
198412,11790,13087,7963
172052,7,8,39242
173038,3,4,1210
38934,705,705,76
12202,10,4000,10255
2318,120,149,29178
52326,1369,1386,31877
192718,2057,2057,45
79010,65,98,11806
4306,69,100,200222
24478,99,479,2773
25802,3245,3255,17320
172418,18,27,991
193050,24,50,4554420
38906,1204,4594,28
12206,2000,18700,795
193262,12099,15099,16523
16766,50,50,686
197770,101,145,24216
192625,70,70,26573
3821,3386,9900,3441
200105,65,75,7022
197757,500,524,20758
112157,100,2066,939
22445,343,468,9515
111669,23,29,3224
74849,50,97,3992
172069,13,13,2785
200061,5285,6200,26817
74725,1769,1787,1505
198413,11999,12493,12884
33461,7,2503,146
44281,120000,149900,5
199937,1525,1700,1216
191389,65975,71500,16183
41813,95,295,3532
6289,1,44,35093
38965,16652,36134,26
19223,74,93,1185
191939,4636,4649,15947
123919,300,795,83505
27439,118,419,14922
140587,936,939,1547
173123,252,252,318
34751,10,11,159
200579,60098,60099,1829
82443,231,231,84
139435,33945,42368,269
187703,110,241,39406
4339,44,65,9254
128315,249600,317428,1155
52751,39,39,71
192747,40,61,5890
193251,28074,29952,53011
97619,91,191,1173
168303,5,22,14915
168639,477,477,521
72095,5238,5999,7374
3819,3499,4000,4382
4371,443,485,476
43551,12500,12510,348
198395,229,580,34082
38839,55,55,56
77467,1369,1386,3083
198507,28590,31569,1189
173036,7,44,16095
191472,14300,20000,23962
192644,163,163,2298
197784,2490,2511,22243
201428,36508,43018,901
124120,1,2,36046
112156,699,18700,765
52768,449,697,109
200808,550,550,580
68356,1476,1476,30
197776,186,320,8832
199946,2599,5000,685
72234,45,87,13666
76534,118,118,30
191330,13083,14499,595
193962,100,100,1224
111650,70,18700,617
85506,16,1566,5141
202070,33,44,34484
158862,145,145,137
191470,12598,14900,17437
158202,1399,3999,1578
39690,439,500,1847
111658,23,73,912
104138,296,2716,367
38558,370,8940,2191
18294,1980,2000,370
108330,35,100,1599
198414,14100,14155,1845
6470,100,113,2125
191474,525,559,32681
180733,257,600,9061
61981,200,250,2597
8365,3500,18700,1403
192629,50,59,7086
12365,7,15,45843
192609,58,58,211
111601,187,200,4875
176089,132,132,37
194685,900,1195,11296
194733,702,769,344
62785,47,18700,787
3729,4,4,354
197741,6,19,2729659
62781,597,666,882
200841,1690,1899,136
76693,375,450,127
2673,3278,18700,913
76089,224,750,539
52185,497,497,307353
193249,109065,109066,4407
58489,3000,3990,1961
111441,23,23,983
44157,3200,3200,50
192621,66,66,5444
109125,175,399,64503
36905,95,132,11579
192717,2024,2024,4133
4359,102,104,2451
197771,119,120,31900
38775,15,39,81
137643,73091,73091,2
108323,40,750,4768
192723,2100,2196,38
193259,39,80,308742
124107,37,150,14339
192719,2020,2020,519
74647,100,100,87
160711,63,65,14659
39919,255,100082,32
116271,300,575,3037
111603,5,45,2285
154884,53,999,607
192836,3700,3812,46745
52188,100,175,536
199944,47544,52895,535
173160,500,2800,3673
151564,145,270,133585
108356,700,18700,246
76636,179,524,132
94288,99,200,1110683
25708,4019,4274,1386
38992,1500,1500,27
198268,5500,48900,461
190452,1322,1369,22840
187648,1025,18999,17410
21840,99,175,11333
74840,199,399,8200
177040,19,19,2708
56516,2019,3500,1696
2320,5,6,130747
89868,3977,3980,401
38860,48,48,83
178252,120,320,12
116428,10,27,239
152876,99,255,17067
31676,2227,2227,59
198236,595,598,315
74656,300,350,693
190394,2998,4100,163671
198218,1053,7385,671
45198,30,2002,30
112090,1900,1997,4926
20074,1066,1066,95
1710,55,100,1264
3486,270,300,1282
74650,805,7130,222
179314,7,33,17284
44458,129,1424,32
858,1,48,1179
192658,499,1213,28954
2674,1500,5099,1270
118630,499,500,431
109626,117,160,1119
4470,5,7,27556
62006,25092,93492,9
201318,500,500,1424
194694,170,415,610
52762,1500,6500,2738
38993,115,612,38
160709,69,87,10650
191461,499,600,492176
192605,160,166,1683
173065,94,99,641
38625,400,2523,361
56477,100,124,188
39681,1199,1277,8707
139437,23500,43521,80
20865,32,33,633
172045,13,14,5995
9313,65,96,204
39945,245,778,13
53065,7200,7290,1655
76097,155,198,546
153713,259,260,539
168645,6,29,22743
192833,209,213,32215
112177,74,147,963
12205,1731,6969,7969
27425,50,8700,5313
171288,19,23,55805
194792,7999,12165,595
191872,11500,25701,1196
41432,1656,1656,16
129032,974,1049,38661
109144,35,65,27178
184308,44,180,2993
22644,1,49,1514
79308,11797,12398,7
49908,700,724,729
191394,956,3504,3268
172230,8,25,300912
200042,900,999,6836
81918,5120,5120,176
59594,25596,58097,11
190450,97500,134900,10191
71882,150099,150099,20
128554,699,999,140
110626,182,285,23
191518,50,400,6173
171266,35,64,10119
102542,97,136,1108
173110,250,251,11805
138486,1936,2170,418
197782,2288,2399,16143
44953,58,105,322
74833,196,300,2179
36901,55,291,8012
82441,130,350,11958
201813,489,514,356
74861,240,376,1795
38997,1286,1288,37
201421,29485,30398,6426
27677,6,56,20938
79285,26499,46499,5
172097,27,95,1754567
199941,503,503,584
124121,2,100,124236
112180,391,411,325
198296,250000,250000,326
112284,4410,10078,19
172092,3,100,425588
17404,20,99,3866
192896,4895,5030,9085
198216,84,114,2459
8172,700,1227,5985
173124,275,375,140
34736,800,922,1333
12184,100,948,9463
15412,390,749,2826
34752,301,304,579
199984,500,506,419
77272,199,199,23
128764,70,70,8
2592,35,500,130673
192648,175,175,7899
128540,85,100,150
2604,5,12,270256
39004,77,924,78
12204,139,990,470
2836,14,75,60648
52772,1323,1555,149
32428,59,75,1802
60224,749,750,3683
41167,8500,12400,69
21559,98,99,54
83763,15560,17853,68
20863,33,34,399
171287,35,39,1804
192619,67,67,1358
192095,261,285,202983
107603,29,29,92
192863,2897,2944,5539
199935,500,525,514
180430,13,13,314
200566,13396,13999,324
86026,50,100,198
154722,6,50,1188388
4538,50,50,626
2682,30,30,248
36922,2400,8600,1250
160710,6,8,9011
172062,94,100,945
9318,23,31,397
163138,3467,4074,214
11370,1500,1600,7339
172058,12,12,19660
168646,68,5033,2412
23573,3745,5283,1142
2321,50,68,52204
41593,4089,4690,1961
58257,7,83,494
158189,10,15,13792
194809,3349989,3999985,123
5637,1379,1492,167
6889,883,894,76038
198297,1449900,1449999,54
44601,8,8,760
191361,24583,26300,2632
15869,23,100,536
769,349,375,2177
43369,5358,5360,305
142117,142,197,8391
124461,1794,1999,6899
191464,2373,3500,19614
10560,466,18700,128
129100,23,23,18941
200944,398,1382,1541
38984,300,1277,47
52984,183,253,83650
110656,1495,1497,45
139288,34364,36500,97
158204,1500,3999,1411
43696,20,53,47
114056,25,120,1337
163692,77,77,62
193928,1542,1754,33019
190396,923,1312,950814
187796,90,94,709
200848,5000,10901,153
85687,100000,100000,6
14047,50,50,397713
197779,950,1175,13657
8343,30,31,12157
194683,304,343,9696
192635,40,61,4875
3575,199,400,3990
128499,300,18700,386
9155,5223,5999,179
183599,2590,2590,16
40919,1909,2110,568
38679,20,43,1307
41803,145,2487,1896
159959,59,71,13083
17402,66,66,2230
15414,4180,4400,1224
201422,23398,24998,5328
7974,1166,5066,2050
183954,730,988,4160
152542,22,100,48723
193222,16022,21700,8847
111674,455,693,3478
193214,73,84,963935
3382,45,4000,519
193254,200,499,173948
108326,75,350,3196
53062,30,40,1488
76502,130,555,122
172413,10,5299,1026
199989,779,781,3953
192841,2398,2485,27349
108341,89,199,2840
44277,25051,25052,14
154165,2,12,252316
186017,3120,3149,8245
4337,35,98,1352
171301,25,30,354
199961,49900,86962,187
178225,369,384,21
127849,912,1212,156
38825,25,25,334
76141,376,1305,1310
193253,14899,17594,9588
76132,5026,7703,222
38780,20,100,75
177660,14,3000,1927
180088,176,297,52
52988,349,350,245871
85584,250,299,577
2684,12,12,505
192656,178,178,44
36912,588,650,71970
108340,38,400,69502
166804,1387,2159,3144
14344,15,100,399441
168960,499,898,199
74648,749,900,419
58088,13399,13399,2606
132524,162981,189998,17
152812,14900,15500,455
194124,4211,4370,203587
139339,25664,29886,161
147119,20684,22330,103
23783,2096,2100,3276
200043,696,800,1935
13759,6499,6999,1417
152579,397,448,44746
74719,99,120,149
192867,2659,2873,33423
2863,7,352,475
33567,45,75,2652
38939,28482,31458,35
81411,14,14,109
194751,4043,4095,3184
39983,279,1016,30
153647,214,20025,1560
183945,9800,17500,6
171833,231,474,95461
201221,60,60,149
44457,975,999,71
41437,446,496,5
192673,160,160,412
10505,37,225,8543
199949,500,520,1053
27681,151,500,11277
10561,135,300,505
171289,70,89,6376
22573,32,270,9746
17197,700,830,16460
44941,19,20,468
124109,70,3380,6152
152541,4,125,800486
193053,10,10,494388
37705,500,891,3410
128768,50,384,753
2996,23,159,468754
192880,312,350,594695
89112,854,932,20138
23572,161,5520,5562
197736,730000,749900,152
172416,9,9,619
52224,13060,13060,53
41100,2833,3231,271
192624,67,70,4168
197764,2165,2300,25414
192852,2697,2870,2378
190328,2100,2200,241168
133588,13,14,1243
193952,1250,1299,9075
52976,468,500,6846
33448,89,118,371
192708,2100,2280,313
152496,29,31,348
62780,100,6969,1951
172368,300,452,3995
8952,3,3,311
194967,1094,1430,99735
197743,600,1255,18872
154707,1321,4984,701
159847,93,94,15
128731,24079,24280,13
59595,450,500,29
197787,1977,2324,18347
173043,3,3,971
52983,324,325,281120
40171,4416,4416,22
34055,42,265,123240
54447,775,800,117
74847,500,2500,7859
13462,122,125,210
111454,19,19,1205
153710,251,252,425
72238,699,800,33074
32850,499994,499994,46
193950,92,100,1680
39526,2874,18700,179
20862,32,44,468
38974,273,299,51
22790,169,739,9666
172042,95,500,3888
19278,22579,22579,25
76646,175,175,14
16202,40,50,2358
153714,255,255,480
128650,10,40,5213
35562,7598,8000,5283
68197,18,18,75
193237,120000,120000,4512
60485,21,21,770
194969,1295,1800,46067
180445,20097,21499,1712
104105,376,380,190
139389,17944,18045,13
200813,658,658,522
41801,45,6969,2994
19441,19,37,1521
41808,19,2500,5196
15408,2452,6179,2541
34052,385,4048,41958
193020,2500,2559,267
108328,45,200,5702
19236,12599,22999,16
7912,5,14,124148
192672,168,168,444
160712,7,7,10488
168640,379,379,595
34068,65,1250,21699
8244,40000,50069,211
111522,16,17,158
21882,26,30,5004
818,244,425,6557
58086,4355,11363,88
171278,4021,4325,924
200794,2309,2309,79
52186,1030,1321,51963
15994,100,111,2515
187702,7,8,14045
192610,61,61,2149
4358,40,49,873
192630,68,68,4963
177715,9,10,576
108307,291,2156,867
