item_id,min_price,median,quantity
200002,500,501,116
193554,74594,74998,82
193930,399,399,6342
179314,7,7,28941
200506,4,8,54437
193222,1749,4728,8946
192658,175,183,5966
200614,500,500,90
4306,8,10,360989
168822,1899,3500,48574
192902,1247,1500,806
191358,3400,3749,2032
192862,412,454,912
200046,146916,160000,292
172058,63,65,10626
108330,35,99,3078
198310,665,899,194
199206,100,212,620
76618,800,800,29
193370,245,375,51228
197722,1418,2147,6048
76606,174,175,20
201406,10900,24236,29347
168586,700,810,16284
52078,518,699,15603
74842,475,885,8303
8170,190,728,66847
62778,130,5000,17277
7070,91,904,9496
200026,618,630,1901
168654,18099,19499,1213
22846,1000,1000,162
153050,8,41,73975
32230,50,12339,2842
179310,98,99,41
172094,14,169,316332
192662,193,202,303
21558,4,4,2316
1206,2169,2194,5923
190394,77,98,768842
153662,2000,50000,190
194798,5445,8500,212
200038,6663,25000,2474
191350,3900,5000,15112
190326,1045,1274,56871
152494,199,473800,206
207054,20,20,1450
139314,85200,90000,827
152510,1020,2960,50426
193210,14,30,2008231
152638,10300,14999,527
62014,131088,515588,2
71998,20,1500,6338
9318,62,100,619
33454,5,5,449
153610,596,596,15
12202,21,100,8741
58090,50,50,285
43394,9091,20000,784
7966,141,9999,19833
190330,1249,2283,48206
193254,5800,6000,101716
52722,122,435,363532
87234,15,65,261
194970,5999,6828,48541
39682,131,141,714
31886,884,939,37
76142,738,25090,2398
124110,77,399,4228
72234,71,72,42219
112302,3500,3500,11
172054,7,7,37057
193946,106500,109899,1445
190378,16300,16499,371
17202,11,15,957371
40022,2356,15000,5
191462,22,60,1547831
43118,4450,4450,659
193950,50,50,3199
85506,64,1000,3397
130178,3800,3800,2269
154722,2,82,287274
193050,9,14,489434
191334,898,950,1366
192838,115,135,21243
124438,1,5,80739
192614,50,63,375
3530,8,25,717
198314,1475,1487,484
44330,1100,1100,525
152542,18,65,55567
2842,1600,2935,6171
172410,142,473800,245
190322,2030,3099,676228
163138,500,500,26
53010,145,466,56848
2450,315,1500,44766
158874,108,108,23
112290,619,620,35
201222,1660,1680,54
22450,133,586,166183
57062,99,100,12
193258,145,254,68130
191330,700,3250,1302
172346,74,1074,211
197778,253,260,34189
205686,26963,30000,143
16202,378,1500,26785
10938,60,500,27159
193214,27,30,885288
204730,98,99,85
197770,10,108,9559
200054,233800,234000,2980
167738,48,90,6874
38822,60,69,124
191326,15189,20829,1551
11590,97,99,15
199950,504,504,328
162022,6000,6000,422
111522,8,8,83
118006,15,20,1455
6522,1500,4000,9966
49602,5400,5400,890
116170,40,1999900,1621
21562,1,1,993
191394,824,918,1532
81414,13,13,464
198254,382,4820,271
52194,6889,20024,2632
38866,85,86,370
198418,175,298,3334
197742,28,38,92887
43102,3895,4488,2552
192938,33411,34100,1557
138486,1025,1470,14580
202070,42,45,3004
76138,828,852,1057
106870,30,30,395
192850,113,198,91064
3770,1,1,645
193218,1900,3811,149520
27438,9,100,2147
27662,42,42,64
