item_id,min_price,median,quantity
154899,7,7,29012
160709,29,223,17165
80313,176,176,2
137249,22583,100000,185
3685,6,99,43015
198241,899,899,230
202070,30,44,20861
202071,41,41,5125
2452,220,1197,110184
193259,62,69,329570
30183,200,210,754
168663,205,225,7160
128793,329,330,91
198082,1999,2148,256
127835,63,63,294
128314,31840,69999,2440
2589,3,9,438680
102541,75,82,1373
2289,2,700,9014
102542,75,75,1180
200033,5822,6054,5160
5785,8,29,4996
124108,16,95,8052
200509,1,1,138430
179315,7,7,32321
172052,7,7,82564
199951,500,500,541
179314,6,9898,35634
138729,4,87,30475
200507,154,441,68762
124110,10,1500,13308
43465,10,500,1241
192872,4,30,553667
138486,940,1106,8580
193224,9380,9500,159193
124111,30,112,8538
197760,149,100000,20738
19230,385,1368,52
158205,12,25,6312
19272,2990,3000,29
8171,100,175,2365
58275,1913,1913,660
172053,7,10,8652
191353,567,757,965
110609,100,600,159558
172054,8,14900,5102
112297,499,499,27
21885,16000,17927,2496
112295,1990,4498,36
113264,10,15000,34430
199950,500,500,820
112293,1099,1195,17
191352,350,498,2053
199983,500,500,207
154166,100,4846,1166
191358,3755,4000,4778
14048,70,75,31709
19282,2571,2571,14
112273,984,1076,22
111658,18,3500,2442
199948,500,541,822
198161,109,305,39739
6662,1949,2500,11664
112277,398,400,50
124437,53,535,320150
190328,698,775,314821
171266,25,25,1471
112278,398,400,47
190327,10646,12900,87217
4424,97,500,414
180733,675,1022,14800
37097,3,500,646
112279,380,400,32
2678,1,55,135402
156930,89,160,211423
198220,1060,1444,1428
199958,500,508,176
44599,8,8,1143
194859,8092,8494,1073
112282,617,175000,67
194858,549,625,25231
171264,100,108,713
191465,88,166,641506
44280,19761,19761,17
111673,59,62,3454
14341,49,97,6722
191468,89,500,772693
44155,5596,5947,29
168645,1,469,43600
201469,19,19,21819
132514,25050,25065,5151
160399,75,211,17164
43117,425,561,1814
194541,78155,82365,381
197749,5,9,220494
34831,550,550,5
197736,138199,138298,901
171301,45,120,532
199219,1968,1968,520
193936,29701,30870,4553
193256,22439,28099,7087
64670,50,76,2434
193940,43000,46597,2315
4399,4,15,14324
118632,500,500,313
8343,26,33,12124
179293,17995,18000,15
22450,164,375,58125
80591,85,1500,2217
186017,3125,3154,4129
199195,1499,3564,257
193223,1949,11000,221304
138967,3,5,2788
198209,600,800,169
52983,765,1669,54661
40078,300,354,120
205413,449800,650000,1188
60853,19,19,580
191493,17900,17955,641
132525,75099,75099,18
152561,306,306,650
19224,1,1,322
4366,19,167,185
68356,1123,15060,15
71842,84849,84849,50
49084,9069,10000,738
112180,7598,7599,157
158203,650,700,131
87392,9709,9709,947
42500,369,370,50
38943,320064,320067,89
4358,1,1,800
153435,100,194,119
41489,290,290,26
4404,486,7560,4026
108338,140,486,2374
193929,1200,1277,10317
171276,12096,14894,2640
4364,2,99,33132
