item_id,min_price,median,quantity
55053,75,98,259
31892,1025,1025,62
163695,500,500,2609
138384,22500,22500,15
192916,200,420,8047
189543,99275,109999,5356
189542,20800,24000,5702
814,33,18500,2526
138875,290,450,502
190314,24099,29899,24753
78883,9598,10000,287
18645,300,300,105
30817,1,1,114267
110652,2200,4200,339
3575,362,550,36793
178786,27,59,15081
172042,200,283,955
199984,500,502,304
2605,30,77,10997
172057,10,10,8374
35948,24,25,545
172357,29,31,614
2840,298,349,76886
128553,18750,18754,98
52747,3928,3928,44
173037,18,188,13653
197742,22,40,177273
173035,7,7,14630
187702,7,100,22198
74249,2,28,1101426
7073,20,137,318
172094,22,369,279806
17057,10,98,384
85506,35,35,550
132233,24,25,546
25429,4988,4988,50
12205,123,198,1283
25431,40071,61171,30
32714,100,100,38
67407,101,500,21
172055,7,9,56522
1529,318,400,2804
52749,49,2996,197
7912,7,74,24769
190324,21559,23900,61436
2886,375,536,504
3170,100,2000,121
34057,275,2985,79734
79253,448,9000,37996
4231,399,475,1771
34052,300,8078,182840
12809,3590,3591,209
171263,26,1434,912
124111,29,1135,6861
158746,20,25,78
2838,10,53,10733
193053,6,9,99129
190451,1395,2000,166619
192624,70,70,3606
74250,14,100,550685
109131,18,113,11134
201405,31996,35399,140948
200224,22098,24948,6758
109123,175,205,5417
7067,80,18500,2559
4602,445,499,365
191503,124,400,442
141910,18790,26999,267
124116,4489,5140,2198
189147,5499,7600,1711
190394,316,673,474494
192959,38999,42500,120
192956,19800,29000,189
192929,9999,9999,99
201421,15700,16495,8979
116810,222,99900,149
192837,10,78,7931
21536,1900,2955,605
1288,3,18500,4451
44941,10,10,1555
109120,2000,2222,30
191523,19975,20000,230
173032,8,95,16841
202071,41,41,15263
199983,500,501,449
192615,63,63,81143
199960,501,501,383
193215,44,82,2569997
190953,13,19,3136
108323,25,89,3300
200813,658,658,314
199941,500,501,273
184202,676,677,233
24275,100084,100087,71
200044,560,564,647
200789,2500,2500,88
1181,369,369,93
83157,100,160,1220
21153,239,1000,938
17203,28400,28500,1287
178550,19,19,761
38953,2118,2123,74
172232,39,2289,917965
43109,717,7819,27838
38804,100,100,56
173163,3499,4500,1629
86592,555598,9999900,328
79011,29,1598,18651
35562,762,7500,6572
117453,84,84,95
110656,1198,4535,14
52767,45,48,32
10560,725,899,781
53643,900,1150,1921
160328,499990,499990,22
74705,21078,21079,18
38883,2317,2318,19
198217,250,850,1006
111450,16,2000,1369
190327,18400,21948,37067
40199,149,510,10495
16006,65000,65000,289
110635,199,210,53
184308,28,30,1503
193567,7900,12000,915
177715,97,119,539
38851,68261,102589,8
172411,34,35,158
38926,8920,8921,73
128539,700,1928,63
192730,176,176,333
110639,815,923,31
195463,461,475,280
192614,60,63,1273
192636,58,59,24029
159464,200,292,600
159786,800,2893,78
110653,3100,50000,342
172359,19,25,1161
192625,70,70,1293
38999,6996,6999,32
168448,3210,199899,117
190329,9505,14398,139976
38897,89,90,172
38894,4986,40701,14
38972,9884,9885,35
201325,194559,200049,6638
168447,1940,199899,184
191466,1648,2546,46206
194124,743,800,110257
192646,150,159,5593
201312,500,293000,1127
192705,2200,2200,41
192839,70,76,194431
191320,39000,39501,2041
109585,175,400,990
33454,4,15,745
200786,1989,1989,126
24401,99,1800,24957
173051,1099,6799,79
58256,10,10,342
151564,99,1519,375720
163225,40,47,713
129287,2800,2900,205
41809,197,669,727
128304,190,209,29914
124102,600,1520,51267
201401,225,500,56692
43127,891,18700,12733
7286,177,177,4327
108330,63,95,1615
22450,50,366,167206
201404,43800,110900,14898
200030,6969,6969,3068
190326,1657,1729,232719
198082,2100,3499,456
200772,1200,1200,156
132515,500,700,362
192648,175,175,2200
187704,7,7,91101
192610,65,65,6178
192611,59,59,8116
22449,190,19900,4360
193223,2495,4386,83760
193217,7449,7698,67429
193216,6960,11829,3742
192717,2024,2024,2573
61990,17500,17500,20
193254,4101,12995,27441
61995,2079,2089,22
200820,1265,1265,207
62006,25073,48760,30
61998,22499,22499,27
61993,5999,9400,31
193255,1486,1489,92087
61996,2475,2475,26
192644,163,163,2641
112288,956,975,90
192626,66,66,7148
193256,5220,7474,3628
61992,9853,9952,20
193237,18499,18499,1452
112278,665,1200,94
192715,200,200,160
44261,75000,98000,19
200835,1100,1100,137
193252,3512,3515,20978
192647,182,182,1797
193214,17,26,531161
193211,25,63,2493835
192655,177,177,178
192608,63,63,616
139358,34999,61735,218
36860,7022,8080,10224
13760,1400,2475,213
162022,4650,4688,401
139348,44994,49800,169
43334,4036,4653,321
104105,247,4166,311
41100,2615,6500,171
10558,52,999,2768
12360,15000,16600,6231
200816,2280,2281,136
18631,3400,3400,228
71998,40,7500,22558
136826,50000,69999,220
129017,58899,75000,218
184097,3397,3398,159
45768,3294,4277,267
191939,295,595,36842
3860,317,412,9057
191319,4500,8485,6811
124671,10000,15095,16168
20816,495,500,1895
109141,9,10,6414
52078,15825,19015,1846
202712,40,74,953
173060,70,75,5016
85221,3894,6500,118
130217,175,175,236
130218,350,350,89
130221,2400,3100,16
76687,4023,4023,44
40037,2999,4043,39
76671,897,999,41
52116,2625,2625,14
112449,1,6,1064
38866,150,150,162
24035,2319,2342,42
40023,4000,17080,35
41335,15301,18901,21
71875,32180,89775,79
109147,910,4499,1000
76526,100,100,124
24028,4300,11681,18
76513,147,500,56
71874,25050,40050,166
76541,2922,3022,30
76556,140,1200,92
76637,1568,2080,338
40040,5191,5191,26
76695,899,1900,126
24033,1637,1637,32
76682,1468,1470,50
79299,100057,100057,11
79294,19995,19995,21
89737,366,375,94
197783,238,239,57056
79306,67500,67500,15
79293,346520,364478,18
163569,1,17500,48666
39965,2570,2571,11
24058,1570,349800,36
52209,1500,1544,31
76674,1980,1989,67
76506,700,1185,84
32218,1850,1950,1122
76686,1329,1365,38
76650,3588,4394,81
89679,13999,13999,12
197790,2299,2396,14622
24059,1500,1799,19
35707,1423,1423,13
76549,145,150,124
153715,300,315,752
152507,70,500,218605
152510,200,2150,76521
109629,87,155,1272
39968,900,900,36
76557,418,418,21
76517,552,557,31
76651,3895,4458,50
128558,450,6449,109
168216,50,5030,18881
40045,8490,8491,27
32224,400,400,825
43551,1591,6500,239
38965,39873,39877,45
74725,750,863,997
41461,8654,8654,19
193360,9100,12200,656
36908,113,137,11895
72235,27,2231,13082
193231,45575,46679,1940
168487,1100,8900,6896
193250,31500,32059,2696
36907,220,9900,3215
53067,500,775,760
192943,42500,54450,55
133940,250,323,1482
200652,7999900,8944211,174
7307,199,300,213
3712,793,1100,411
193218,14899,16898,36017
190322,1999,2466,167303
193251,3899,10863,506922
194970,100,149,634285
2674,444,1216,850
3404,999,2782,1124
193210,16,89,604922
171268,25,25,4117
172051,19,200,466
197779,134,154,8979
76592,1889,1990,51
191256,400,401,1204
152641,4900,7945,1553
44493,7156,7256,47
76502,100,198,109
197785,215,215,18445
190311,1389,1892,76311
76520,100,100,95
113355,410,419,134388
152639,5099,7789,2146
194806,38800,45075,1061
76658,2911,194550,42
38783,125,131,22
40171,20000,20000,20
24067,1504,1519,59
76527,200,200,31
76555,125,1200,116
76580,9209,66604,6
128560,497,500,95
71817,40097,40098,56
33448,63,65,96
44465,1325,54999,22
76617,16699,16699,8
24027,10344,10344,39
44469,1063,1063,35
172096,775,1599,94862
128314,17500,19900,1454
112164,4745,4746,45
39977,7603,7603,25
52216,14852,14852,34
108439,2200,12099,965
102543,74,75,1018
52221,2842,2846,8
104138,1001,5573,250
52215,2163,3497,26
41382,25001,30001,22
32198,799,799,692
71856,38075,149800,79
68358,1000,1143,10
32215,2482,2482,960
76892,6083,7125,27
52298,13500,19957,21
52238,1890,1891,29
52205,1508,1508,33
191384,228,300,4069
52229,6656,6656,5
33447,94,174,403
24039,1500,1500,7
39952,2100,2172,28
39948,460,460,35
38373,3199,56639,62
60224,316,2708206,1459
5504,976,1000,6734
193932,16500,17450,987
189154,349999,1769561,276
8169,322,2541,15736
147870,81,85,92
25679,79,80,25
39682,150,5597,1976
38929,498,505,121
76886,6701,8338,33
200569,3500,5997,952
153702,259,298,1727
36916,1248,1350,36878
111445,20,22,1305
173033,7,14,13362
168654,13500,59999,1209
190328,948,1425,1203343
38934,49,1769,33
3729,100,177,686
2835,3,99,42254
160502,29,29,6760
38846,45,50,88
21570,23760,23760,56
86432,50,100,141
171841,13,18,14520
4364,10,75,4111
168190,350,600,1724
153704,250,439,2475
190320,1755,2400,311022
158771,31,31,194
158839,34,397,126
194751,2611,3396,2825
192841,165,233,39452
192880,17,23,316224
192871,450000,859990,1402
52191,1700,1939,373
71881,240090,263072,80
52249,1000,1000,30
40166,6954,6954,62
52294,29499,29499,25
52242,2400,7750,8
25447,1096,2999,31
52299,11555,18999,26
52122,2500,2500,20
23120,2912,2941,61
39958,158,900,34
52240,999,1557,55
52118,3113,3113,22
40180,9088,9088,223
71832,38059,38059,28
32205,794,15000,2230
52090,685,700,71
71837,40073,40073,13
52302,9999,10001,34
39954,4200,22429,37
76532,336,336,35
52289,26740,26740,15
52295,11500,18995,12
192868,115,386,71654
40102,3820,4021,42
76613,14929,14929,6
22644,16,212,2859
52248,1944,1947,14
39917,3576,3576,68
32226,350,460,2743
158751,84,120,784
92741,592800,1000000,91
52112,1825,1850,31
89675,192,1200,126
71857,34121,300000,62
2251,7,27,12352
68356,2333,2333,25
52203,2526,2529,9
71833,40002,40002,116
52292,11501,15001,22
52227,7029,7030,32
76539,1897,1897,49
52211,1274,1957,61
52239,4041,4041,37
52222,2696,2696,23
52224,4895,4899,26
52241,4095,4899,21
39982,681,681,31
39950,19000,19000,29
24055,1289,1290,15
52301,12000,18793,13
39956,400,400,59
38682,8,9,102450
23115,645,3542,43
40011,1199,1200,19
192865,135,144,12660
38791,173,174,22
39991,3095,17444,25
52208,470,575,55
40106,6995,6995,23
71852,34899,149800,99
142263,37,37,569
44330,100,2500,163
39569,5000,100009,23
108980,187,224,64
168596,5780,5850,175
5471,10,29,2282
124669,700,1500,221147
197753,298,320,44902
34832,120,120,4203
193470,6399,13000,2241
178222,19,19,1941
4337,24,244,4772
34068,97,100,5031
4586,105,250,83
172233,1188,3000,959
58488,7510,32201,1218
158189,9,14,3888
193249,12900,13092,5699
169332,75,1950,555
161053,22,23,1255
44781,1089,1091,75
172414,36,51,285
128538,271,1116,39
3358,460,5587,4170
172361,36,37,237
23098,135,135,109
198254,899,1886,317
171264,28,1275,760
1205,44,158,1210
153666,830,900,80
107518,199,700,65
71879,348232,348233,278
38861,25,25,309
49884,200,4500,97
172040,23,50,2587
87230,297,525,456
75038,311,350,253
3577,725,4500,33890
138967,8,9,1849
