item_id,min_price,median,quantity
200837,5080,5080,43
40025,1068,6083,16
194789,22499,32789,609
192845,65,87,36537
200509,98,176,8378
17057,200,986,1254
152509,50,250,48197
39681,1389,1443,3994
23077,142,375,333
23333,108,1510,27
200813,658,658,462
137557,2929,2929,172
197745,641,719,180269
74845,820,19800,947
4361,150,190,119
107469,24,24,112
192625,70,70,2645
32229,70,87,4862
190329,6254,7000,145457
171841,11,13,30511
190313,12855,17504,162233
172045,13,13,1660
163569,20,25,106850
22577,239,1000,2907
178149,300,1099,267
52141,9998,9998,12
192861,228,376,41294
201325,189000,200000,3109
193253,1395,4099,37279
191533,1800,2197,7507
192869,38899,42700,1091
33461,15,15,633
2673,901,19800,1553
37921,333,447,24246
23105,235,235,35
197741,3,25,969819
192905,2095,3896,1657
199981,698,7498,1090
152813,3075,99900,1835
81413,12,13,1221
36929,93,2500,7595
36925,800,979,180
193929,996,1139,5049
52761,3339,7865,32
192957,20000,23518,151
22529,9999,9999,87
192653,185,188,44
38801,2097,2394,39
192853,144,155,3778
108325,20,347,3821
2581,2,101,1685
52181,2598,7597,1114
21213,64,10000,17410
40145,1544,4549,16
124437,26,81,1420928
52081,500,500,40
74833,100,450,1379
129017,64975,75000,166
41401,9700,9849,12
108341,20,25,3624
192553,1299,2900,2513
60577,49,74,115
199937,600,696,130
19705,10000,23000,20
163841,644,644,48
172097,189,2575,153750
175053,375,375,71
21885,17499,17815,1650
52977,698,1000,1231
191357,5908,8099,3887
201405,30900,38560,190783
192929,3500,5050,345
168185,300,993,96447
172041,75,599,1649
72237,27,2030,45236
24189,900,900,16
24061,934,934,27
124117,98,300,164386
79869,60000,84567,906
37093,50,68,146
23117,190,543,1327
41285,13000,13000,10
40169,3500,4200,39
172361,84,5500,5348
81197,45,75,263
152541,30,100,463528
102541,75,87,2068
154989,11590,59400,1193
21877,9,15,657414
152505,68,242,169844
43465,25,100,68
197849,95,98,523
191945,8200,8200,11972
2589,3,18,1520579
80433,788,25000,1786
200013,102265,105066,183
32221,1055,1288,65
43013,73,19800,2103
190953,15,18,1503
168189,423,499,1419
171833,1023,1248,31322
130177,175,277,1291
67277,28030,98705,32
191333,3574,4800,642
153609,8000,8684,66
53069,38,8999,3712
25521,11322,14957,11
192857,142,158,3391
194801,75098,80090,523
74249,6,19,1311391
153713,269,269,391
178177,4000000,4000000,2
186017,3129,3133,2518
62421,10098,15098,178
192729,7569,8200,174
111589,29,500,8692
124669,666,1500,123956
76521,348,348,22
8845,4010,7571,9846
171441,98,313,537
111445,332,432,1269
198189,2400,2469,1369
34057,264,2985,116406
154165,1,4,899655
62673,87,87,1214
22833,58499,58499,3267
152877,670,2681,74284
158813,128,129,29
197781,99,99,10583
36905,149,500,11625
173109,250,375,2755
197777,20,20,2666
110617,193,200,46
198417,6578,6578,1119
192841,200,253,27640
52121,194,7500,56
9313,40,97,354
154897,7,7,40443
6657,3875,3880,49620
5237,8099,10000,66
194793,38084,40098,1255
191321,1400,1800,1008
193217,10274,13300,59920
22829,59,125,332
193245,7900,11800,848
76061,8000,10994,13313
35949,80,85,1532
190321,12299,13893,43172
172089,43,63,329568
172449,29895,34900,214
77589,25,25,438
13757,497,2036,1979
168313,349,364,1589
176869,1014,15000,180
193053,40,100,87477
60397,53,53,17
191465,1400,1700,90341
22373,49900,49900,443
189541,18500,19044,750
198237,100,400,949
200001,535,541,178
200057,62994,75015,281
76701,100,100000,60
139437,44725,44760,287
61985,5500,5500,119
128741,249999,249999,5
9061,7929,8200,305
132213,666,666,25
191509,998,1657,388
176089,290,290,45
44601,10,13,265
76685,2188,2848,59
192969,55,112,796
192837,46,410,4315
194857,2899,2900,4600
199953,501,501,673
132525,38000,111328,16
191469,1965,2548,69464
191393,160,369,5460
27657,8,8,299
169701,213,1200,54062
176853,125,150,207
58269,10,72,259
38873,12622,13293,312
193945,710,1010,1045
68197,30,50,224
4593,12,13,344
124113,34,100,135752
27441,1764,1764,117
199945,999,1270,1306
3685,4,1108,4512
1697,469,469,28
39961,100000,550000,2
142117,999,1249,4057
117,4,15,2290
192629,59,59,1826
116149,158,999,839
191461,196,299,769035
132217,600,799,63
109693,113,409,39637
4537,75,77,685
192849,88,94,9917
33445,40,99,244
199941,500,501,166
193925,889,1849,223269
194733,693,700,191
173057,19,29,118710
198229,1100,7500,530
137269,51900,65000,125
34861,9,93,380
173041,30,46,263
43369,3835,5612,472
191377,4798,5000,288
45201,100063,100063,3
4605,59,90,129
86597,12000,12000,35
194785,75795,79997,729
191325,1200,3000,575
198397,435,500,1929
17197,1300,41580,559
191397,499,1049,558
163581,166450,166450,1
40081,79,80,113
52185,400,500,151148
168193,400,480,1126
23101,1125,1189,32
199961,1398,1497,539
4337,30,4700,7968
192913,80,190,3573
200633,74999,77764,298
191497,5303,5304,77372
38997,900,1250,59
7909,187,750,5812
152577,155,220,149892
172437,2698,3295,14040
194829,3484,3495,13902
27677,13,47,12797
41377,9999,10049,8
35953,8,9,144
173093,16291,28748,32
7081,9590,12347,815
183953,250,288,1363
194573,1188,2970,1624
193557,30000,39900,100
200029,123454,315803,1044
151585,5619,7584,270
200045,94000,119900,281
58865,348,399,18
200061,1900,2095,28814
81921,2200,2200,6243
20381,8000000,8000000,12
24065,533,349800,17
200777,738,738,243
27681,107,500,8008
52193,774,2097,921
62273,1470,150000,219
110609,269,985,107745
138729,19,900,29355
172937,184,2218174,1363
38809,98,98,97
106889,127,127,63
52093,948,949,58
179369,3000,3000,78
168637,4510,391601,228
34113,11000,14999,499
200569,2298,5400,1047
194817,760,899,950
3173,28,105,1897
14529,12,13,1137
2605,57,57,12321
180057,2598,4300,4330
76645,715,1753,21
199973,9506,10000,196
18945,2,3,23395
194969,44,69,125000
201421,12000,13000,5741
52773,5500,7651,28
36913,1693,1740,15868
112285,887,887,119
194009,259,6400,1491
33449,9,9,1471
62237,130402,499969,120
155629,33,33,641
138977,1400,1400,30
124461,2126,79900,763
200113,23894,26090,30399
38905,80,620,33
200017,54599,61200,63
197765,287,300,4109
38925,15826,15831,74
199997,524,1311,1555
27437,500,2300,1351
34053,725,2000,9753
173033,9,42,27615
74861,350,694,1903
133573,15,25,212
25421,398,398,133
192605,166,166,250
180445,48700,48800,315
25893,95090,95091,29
42225,40000,69900,572
39981,200,200,44
198161,500,500,22669
116981,5,5,2055
153605,1500,1854,22
32249,105,42069,951
52113,259,259,34
15993,300,300,41
62649,2870,4922,5840
22449,100,127,13526
38625,250,19800,169
109129,129,300,50599
133565,78,80,1331
58257,7,83,762
153701,254,261,1031
41481,499199,499299,3
15409,50000,50098,69
154129,400,500,817
27429,84,90,10685
44453,100,218,33
63317,44900,44900,72
168653,15900,59999,947
198197,78999,90048,944
71869,38223,38224,47
21845,24999,24999,76
44465,850,3237,70
161373,1380,1400,373
62521,9990,9990,36
194761,5800,5893,4229
76549,400,445,131
63693,9001,9001,20
32897,50,1000,91585
192941,5500,6999,190
192977,66,200,2738
175957,344,444,32
191513,13997,13997,1348
108329,192,259,1329
132517,12900,1077240,14
23425,190,1000,56619
153613,1044,1069,28
128721,299999,299999,3
182581,12099,125520,395
193229,14995,42000,2086
3301,74,89,45
158857,1500,1500,5
201165,278800,278800,3
11393,145,147,239
40125,6529,7079,30
155609,90,200,139
537,558,5058,10
18237,9000,9999,18
199189,3077,3077,521
193249,10889,11300,8581
27665,1068,45036,87
192669,165,165,119
198281,1960,2011,164
192657,170,240,191
76593,21596,21596,20
133681,23,23,502
153705,256,273,1968
174353,5,500,223712
193561,9900,14950,2394
174041,1599,1599,55
43105,599,851,4541
6533,27,27,1519
52329,800,1565,74535
52241,2585,3209,14
38953,300,300,27
111673,35,75,5307
191521,4864,5414,618
129021,60098,75000,144
197761,20,72,1956
1205,1,1,2152
38793,71,75,173
76569,1386,1545,57
192885,1084,1084,31571
201401,204,204,19754
198297,288500,288805,146
176809,2999,4000,158
20877,60,60,84
