item_id,min_price,median,quantity
197781,495,3595,6980
109129,150,500,186801
41801,90,4000,11686
55053,250,3598,1256
168489,11149,12077,1623
32905,1,1,5025
111245,222,3303,10070
158189,10,19,7767
2453,225,956,52475
172089,59,747,137647
62785,15,19,651
38561,2600,3013,1292
198213,4699,4748,147
36933,300,343,518
192941,7300,9200,59
81409,13,13,346
173761,70,70,168
83097,20,60,246
192841,520,576,39078
191333,1124,1400,677
76133,274,279,1508
124661,9800,9801,305
23793,1900,2377,12832
191521,1400,1720,21020
18945,1,1,28502
21877,8,9,1103224
109693,100,621,545250
171833,743,945,8084
17197,759,1154,7768
12037,5,100,24067
153701,269,273,1186
67749,788,827,801
3665,2,2,1271
201401,2050,3500,1085
172937,422,3500,10499
200049,230000,230000,249
161153,5,9,55
29453,4,4,611
60853,190,200,363
31889,99900,100000,9
192625,70,70,7447
168589,1000,1999,11546
191497,1050,1060,37588
153673,22417,99939,23
189149,4373,99800,91
21881,97,97,13048
177061,59,2090,26368
76549,150,306,27
191329,26800,28400,18039
191365,3168,3442,24395
193249,19500,19500,11473
2449,295,1472,14676
54849,3724,3800,2307
69237,33,2500,7551
22645,499,2000,344
160053,1128,1128,612
128793,240,565,54
201469,19,19,27105
76089,75,95,300
172361,81,99,236
182737,13,13,225
765,298,583,48504
33445,6,6,434
191393,590,799,6538
205413,484499,2300000,1471
202065,59,159,230
117453,88,89,102
109133,94,164,2308
198193,1901,2000,3267
769,92,3303,20925
3685,90,475,17578
193385,161,161,273
154129,353,525,243
193565,131999,180000,1430
152577,165,467,201407
191389,6698,7802,36949
31893,300,455,185
158773,130,130,47
151721,282,4489,12922
197741,50,221,194444
25893,100000,100000,27
52721,258,1000,21811
194569,7785,7791,5148
5469,38,1710,11204
19701,900,25000,5122
163701,94,94,65
191361,469,341111,2584
11393,243,4800045,100
4289,4,500,434002
191461,32,100,2635598
172057,10,10,8879
32249,33,5048,3053
154121,350,351,423
44481,11,25,2615
23117,89,1500,1827
21213,1,727,7293
10285,179,4141,6982
152497,65,100,449
197793,7996,14599,8088
171841,13,42,52731
172049,13,13,1885
174353,2,1480,126665
190537,24000,29499,2502
132513,19900,23336,135
199941,500,634,271
153713,250,375,427
6373,294,3600,342
133557,25,35,490
76657,225,225,7
137249,84195,84619,266
140189,99,190,145
41337,10,10,125
158381,11,100,3017
113261,10,18,13140
169701,915,7198,33960
182653,7,4800006,297
155601,40,278638,320
44601,7,8,2579
40045,18532,18532,11
191397,520,350000,2487
152545,57,75,5718
71805,290902,819800,837
27681,65,600,11616
76561,100,100,22
117,1,1,1299
191373,790,142169,3733
52753,10,195,160
90561,17500,17500,631
193053,53,999,282113
52129,1136,1544,7
168649,1330,1899,174506
1177,1,2500006,274
152505,211,644,65392
127037,100,110,2342
193557,5799,9909,928
173037,69,909,10159
128545,11435,11441,37
43501,49,500,990
124117,60,1512,49973
5133,178,178,18
23381,1000,2200,17
92741,574200,599900,112
199957,500,550,84
22785,120,248,37450
143681,2,2,1801
22573,109,130,16760
38833,144,195,799
171437,53,78,1195
132525,100050,160050,10
23425,440,496,57221
171273,200,440,1667
198233,33600,33600,303
18045,9,36,310
5525,1,1,941
152513,169,270,202942
133577,25,35,3433
112277,999,1000,40
192869,12017,14156,2834
22829,51,1000,1501
38945,170,750,103
138729,1,100,19264
160705,8,7508,4965
154897,6,13,22655
