item_id,min_price,median,quantity
109219,73,90,1295
43467,3,3,134
192615,63,63,50413
41119,3,3,2193
192971,44,45,844
187703,1900,5987,96375
198175,100,100,38
197787,336,339,89227
181247,299,2000099,77
194823,2600,3000,8243
184343,6064637,6064637,14
159,2,6,3590
168583,970,1214,18579
154899,7,7,26307
123919,96,695,491967
190331,4869,6098,89170
190311,320,321,192808
201399,217,10511,8527
62663,299,1999,282
198431,1800,1900,45
180347,60065,60065,2
23107,72,5000,4579
192835,600,650,712
154123,875,999,796
23079,100,133,2154
76131,650,1200,1984
81055,9,13,1196
190535,43975,44021,4279
27435,10,17200,738
90407,20,55,23070
8831,1299,1570,2444
8343,23,57,7432
197783,298,5600,78958
17011,33,33,7703
194723,229,429,43
153487,36,55,222
199219,1800,1974,875
168303,9,11,7893
27503,29,29,136
193251,249,284,49559
128315,430000,433300,1531
198195,35999,92599,247
213179,22922,22922,1
187699,1295,4500,23444
193211,25,48,1342570
113355,494,500,35248
60391,4500000,4500000,1
62251,9999,9999,439
191503,44,45,260
168663,570,6900,7038
58087,17700,17700,197
179315,5,31,37719
191519,800,1510,2809
202071,41,41,4812
198315,113699,113699,317
52755,500,6507,25
54831,10,12,62
22447,57,75,8332
6291,8,27,14101
159959,70,75,1372
111651,100,100,673
193031,1288,1296,7470
158771,31,31,87
178175,4500,4500,10
76507,911,922,53
193559,100,199,49
44143,2500,499900,170
35623,3196,3379,2913
192623,60,60,139
40199,555,17200,622
194819,227,227,7466
62655,392,844,86
163407,4999999,4999999,4
172231,29,100,48462
138727,25,53,17489
52327,1698,1709,6382
52983,450,461,23668
12359,102,124,20125
12223,43,94,3353
2675,24,1706,9423
197775,152,153,1173
8171,99,250,13872
158859,135,135,153
192871,24498,34995,2792
78883,24200,24200,1043
193259,11,300,435997
27515,5577,9678,339
22459,500,701,110
31883,329,350,62
52179,2013,7400,8708
200051,74995,77042,303
27855,3,3,629
5635,99,5000,758
13463,404,500,1488
167739,4999999,4999999,2
20875,62,62,75
168215,769,5571,7374
199959,512,516,84
192975,41,41,660
119099,5499,5499,7
81175,50,50,12
172055,7,1313,36751
192715,195,195,34
19183,1,2,3466
199995,525,540,955
192867,400,440,5374
192635,61,61,582
21031,4999999,4999999,2
71839,53448,53448,10
171271,90,190,444
3667,11,14,15350
192863,415,424,4959
139435,71900,72400,360
192851,600,696,63759
57071,4999999,4999999,1
80431,8590,8592,636
199951,500,500,551
20859,50,79,1027
191331,1468,7590,1124
168191,555,699,291
193935,39700,94099,267
81403,15,17,148
154167,174,274,79
17771,249900,349800,286
198247,825,1177,1228
172059,20,54,3502
21595,95,266,36
173359,2436,2436,6
23119,70,70,88
201467,348,1191,1114
198219,900,911,495
203411,17300,17365,1109
25463,400,490,315
187707,5200,60000,647
133607,19,24,14561
7971,349,1050,1306
8959,10,13,547
779,500,2501,30
198211,600,1345,213
38975,100,568,85
5479,2,5502,242
191339,6998,446400,420
109599,14000,450099,389
161127,4999999,4999999,4
2723,5,5,325
23439,361,500,123
74839,548,2500,5602
192611,60,64,498
39151,733,1066,16187
193923,300,302,193541
6471,98,9898,1112
153715,350,446400,429
55055,999,8370,11
111595,198,240,2249
28399,3,3,862
12203,1,1000,65053
172363,145,446400,200
5471,33,4500,3490
152511,252,498,60611
12643,150,150,67
74651,600,700,479
787,2,4,94
116147,368,368,1644
4407,77,100,51
191467,125,300,8923
152495,62,65,268
173859,20,22,274
34411,357,357,36
38823,8007,8008,74
9355,473,473,5
12435,1,300004,161
61979,1200,1442,3345
192747,62,63,1675
17403,4162,4162,218
202315,500,500,14
27635,46,47,63
19235,599,1300,25
191495,21400,21796,7105
42459,4169,4272,1043
23095,125,150,175
34767,688,688,57
191515,5514,5521,933
58143,470,590,166
40167,600,600,94
20863,31,31,600
192095,89,100,21516
134051,99,123,131
89639,280,400,962
108343,100,133,3670
8827,150,1190,1211
162515,30,44,956
44963,17800,19995,246
108327,100,152,3865
20871,75,95,42
12799,70,110,739
53071,32,113,2571
38787,93,93,192
203419,3855,3865,4550
86026,50,50,80
2450,217,1600,37504
193050,10,20,928288
27438,55,954,7746
179314,7,75,37036
33470,18,42,28721
52074,262,262,3
198194,1119,1125,4093
27854,3,3,1265
191326,6138,9950,3238
46766,500,500,72
108330,99,2575,3870
6662,2500,6700,8528
32230,90,5536,2240
153050,25,54,22519
153702,252,275,330
172054,5,7,32713
23446,414,490,5192
8146,8,8,10
194966,30,52,902120
4382,2250,9950,909
193218,298,488,45684
3662,9,9,75
173042,22,278,524
41334,40190,40190,447
183738,146,175,86
3818,1074,1258,12306
954,115,140,80
105718,731,731,185
203862,3834,3835,637
136606,14277,14277,54
39354,1,1,134555
193258,71,199,93993
44766,4999999,4999999,5
109626,152,3649,669
75026,30,50,313
193958,169,5000,1340
11590,557,982,15
7286,222,247,7428
199194,300,393,202
108342,399,404,4051
162982,477700,477700,13
1210,90,126,15209
158870,2900,2926,119
5466,8,999,18074
179310,892,895,27
20858,31,32,816
170554,688,710,3294
192922,20948,24587,3835
199206,44,50,375
172346,25,25,91
422,1,1,199
22682,8047,9000,4703
191334,1201,1965,3196
115526,1588,3845,323
33454,5,5,393
199958,500,500,182
198614,8000,11700,7894
201422,16999,19909,3233
25426,12,37,786
213042,8345,8345,6
74710,92,92,200
200826,1470,1470,26
200010,5987,5996,267
36918,500,615,479
39334,805,837,10286
111674,329,330,1046
192846,150,200,4112
200002,500,500,304
193210,15,26,1500027
17010,44,66,6165
202070,44,44,8311
168646,200,1000,5111
4366,24,25,175
4306,6,100,111599
79290,65000,72393,9
102218,32098,50000,1335
117442,95,95,141
194566,5500,7997,7827
62670,173,999,427
115502,2332,9999,133
111454,14,14,263
153622,2198,2200,10
34722,150,300,995
192938,26194,31076,1840
140347,50,50,52
117439,94,94,107
41807,720,17200,954
153607,3800,3800,9
27671,33,2540,16685
37663,49774,89977,2935
85583,966,17200,159
173035,10,75,14304
113263,45,49,4433
189147,29999,66352,184
192883,480,808,6114
192675,186,186,88
33447,271,800,58
30183,206,240,785
28103,233,7100,268
147775,5000,6370,38
193243,425,6099,21289
182119,4999999,4999999,7
163411,990,990,22
126935,3400,3800,56
3727,147,1766,24
76087,435,535,285
38811,121,121,52
111667,92,95,2310
153627,999,999,9
178127,2295,70095,53
191379,270,357,1733
1015,39,40,11478
23559,2374,2374,200
190531,4839,4844,6383
4231,350,4514,780
29739,165,9999,74049
10507,1999,1999,59
171291,900,1500,672
111663,11,22,5062
200507,2400,3746,6711
10939,157,240,5224
27659,999,999,279
45087,21,51,9609
88487,400,600,132
68047,227,4999999,63
191319,1839,1839,13136
200855,9567,4999999,7
111439,13,29,580
192859,425,446400,570
102543,79,113,576
36931,524,599,202
37147,100,200,17
14047,15,30,75740
72163,1350,1404,2745
37703,195,411,8305
28059,200,200,14
106875,3009,4409,10
200823,500000,500000,49
187211,225312976,225312976,5
189543,31900,40000,2678
4539,3,21,220
186975,64,64,127
23965,9534804,9534804,23
6289,1,16,50114
193213,34,72,17164
69237,20,49,3705
124461,900,1440,18557
187825,14013,24333,266
72093,63,75,136816
13889,486,9999,2645
74849,172,2500,6839
200785,4700,4700,10
194761,3201,4727,1003
40157,1400,1400,40
172053,7,3565,20774
23441,700,848,330
20877,70,74,99
38901,4826,4826,49
52757,3498,3499,150
205413,210001,366167,3606
38557,810,1200,2329
198045,500,1852,20
35565,10,999,528
127037,200,9811,10670
24105,80,80,534
61981,195,300,1314
44941,5,5,271
124661,2744,10000,268
58093,1511,18525,174
124121,10,30,108684
32897,7,100,61611
36905,250,375,2256
133565,266,296,443
193565,42300,43596,3302
197741,8,9,2010517
199953,500,508,318
5465,14,3365,15179
112289,1199,1199,10
197745,1400,1680,199077
198193,1445,3599,2471
124669,445,900,37587
174353,7,2004,39714
190321,4695,4697,111945
152577,239,9994,118420
30817,3,3,29066
105701,48293,48293,6
108337,447,3600,26802
180405,340,499,28
104105,1400,6622,272
2593,150,150,6795
5785,25,3000,1773
38793,32,34,1002
43853,11,12,182
58257,7,7,173
197757,240,252,263090
22373,99900,99900,345
155629,500,390000,187
158745,115,115,33
40217,999,999,31
22837,1384,1384,181
133561,14,14,370
169333,11,20010,789
128541,2736,2736,160
42253,101,101,2848
109133,66,200,8098
79101,700,800,4707
58145,364,2443,486
22573,300,387,6955
137293,38998,41424,230
194577,4843,5500,179
197857,105,105,212
193053,35,40,177218
172089,175,6900,38745
141209,44400,44400,44
3858,449,850,14056
109142,12,19,16536
44458,737,741,221
191466,250,269,111282
7966,151,17200,15576
2838,37,114,18217
194858,891,1100,11689
193950,64,78,380
4594,20,39,321
15410,9899,74998,2687
20862,31,31,677
98118,989,1000,17
62654,2100,2290,2496
130174,320,397,2135
195466,149,149,40
76574,4822,4847,15
27422,64,2554,6878
7910,89,299,3653
11754,30,90,841
8150,3,104,14992
138486,711,950,6419
18230,400,700,8
193470,110,150,87151
13466,995,1160,2014
52986,1275,5500,9351
200506,3,9,64126
53062,38,41,15662
172094,29,169,262716
123918,900,2200,466285
136638,247,249,188
7070,26,39,3361
191470,2500,4498,8063
199950,500,500,618
192630,70,79,178
120150,75,76,517
22790,226,230,2753
36814,31,31,118
76138,600,714,1870
191374,4300,5200,11163
74646,549,691,1302
112298,1000,4999999,6
36782,49,9898,2637
74834,635,5037,9524
204614,23000,27400,224
200038,17874,17874,2130
33458,3,3,142
52750,179,198,154
199962,569,569,38
192878,499,499,10115
124438,1,99,85864
2678,1,1,75844
190330,501,1501,139495
