item_id,min_price,median,quantity
192887,14500,17004,494
12207,12,31,844
76639,1018,2350,67
198219,1080,1095,317
138967,2,4,1418
189543,21900,22000,9785
31671,66,85,856
179315,7,7,26452
191523,9904,9979,160
193215,71,80,495101
192695,29900,29900,1
147775,1800,2000,301
6471,100,307,4186
191371,15687,15689,356
190315,799,1240,78426
200507,35,2056,31400
193223,1648,3333,173253
190395,35,49,117107
52986,2450,19900,26844
193218,11048,13316,235746
194862,32091,32092,814
2686,500,500,370
191466,321,369,132775
11754,100,166,1229
11186,5,566,217
6530,2,2,931
194970,8834,9999,39813
188658,164,218,197411
1210,43,152,5322
41339,300,400,134
194871,15939,16100,5
171439,15,35000,961
192855,499,666,18715
194855,1996,1996,4895
67319,1255,1255,17
12811,23999,29149,3790
199955,510,515,248
192959,25074,25074,17
198195,78689,78700,214
82442,400,700,47
2450,490,3600,10095
74838,400,500,1642
61978,3400,3696,411
21562,199,4500,35
172054,7,7,71615
154706,3100,5999,1740
200006,799,324182,103
172406,50,9969,337
20866,60,60,19
43394,11841,15000,339
112286,2221,2221,40
167738,75,39900,84839
202071,41,41,6457
87883,2446,2599,216
139503,81,125,203
34751,19,19,87
31883,1465,1574,23
179019,209,209,3
130903,26000,30000,2612
74641,373,5575,4112
186677,118080,118080,1
192885,1613,1677,29397
6529,38,60,564
197757,280,280,65234
192657,164,164,64
201405,7199,7250,2222
12809,3250,3400,3686
67509,25,300,111
193937,46500,56526,2172
74833,600,800,3409
192993,15334,15334,1728
197741,465,799,231015
192629,59,65,448
32897,45,400,91666
168641,1000,12300,211
143681,2,66,2319
199950,579,699,165
191374,2900,11500,905
52170,1369,1900,40
193922,136,179,278931
76654,1750,1750,72
81414,13,500,525
190394,69,69,710120
193210,71,100,1223484
193214,71,78,303558
192926,340000,340403,26
172411,69,87,342
158839,34,34,142
43015,1979,4491,153
192095,300,300,40213
192615,63,63,21616
192911,540,840,120
200011,36890,36891,32
62791,170,276,2702
52783,4641,4641,57
153627,3500,3990,14
58263,10,10,112
179295,11000,11660,12
27651,205,2605,63
178247,767,767,11
74247,45,100,33012
74655,7575,7575,988
171291,118,498,7826
23447,18986,18986,2212
198501,963,1363,20
38817,17,25,957
76681,243,476,32
188789,550000,550000,3
38961,200,200,38
3357,595,2191,9813
38829,67,67,189
124125,8820,9000,74
194569,6236,6698,2277
24273,52499,52500,35
77589,39,175,580
2673,285,2500,1406
124121,1,6,25643
109141,37,215,32341
197749,9,9,114117
190329,9693,9849,102385
109133,97,100,877
191497,1039,1250,21659
118414,9850,19899,2480
200022,12000,13994,3191
76686,156,476,34
110642,2400,2800,43
128550,99999,110058,64
141910,27200,27400,57
43386,5626,12500,256
109138,19,125,33771
31866,505,505,21
22682,4599,5195,967
111675,47,95,2658
39951,175,269,28
191495,26800,26900,4419
116923,500,700,3072
197759,290,290,7887
133607,15,77,18750
187831,100000,100000,312
87579,283,10000,168
36903,299,1311,24194
132231,22,475099,322
155635,34,34,232
52719,504,800,18704
149755,5000,12500,268
67511,64,78,30
2835,40,203,42112
52227,7028,7030,18
110647,2399,2599,40
2589,9,14,444428
201697,5500,5500,676
172937,2000,2774,9337
200813,780,792,122
198441,646,655,889
184097,10098,10098,263
19441,74,7999,44844
200305,99,99,173
198313,2499993,2499994,2
193565,175000,189900,530
2453,533,1243,39817
130245,77999,80000,78
180457,3610,3800,1141
60405,23,5000,38
153626,4950,5000,10
193262,56,56,106727
43334,6599,9547,408
76502,100,497500,334
178786,42,44,2518
108978,450,2550,4056
197746,4,34,642792
81406,13,18,332
192914,90,95,544
193954,1096,1097,3463
124118,14,425,9718
23438,1000,1800,514
193211,93,95,1355384
12607,1000,29968,150
38871,63999,64099,18
104127,400,10000,200
191323,3492,4275,350
192867,292,293,17386
192859,250,417,549
199947,525,526,142
194827,150051,150051,155
100739,508,2000,606
12363,43015,44100,1913
133571,14,14,514
194821,223,259,331
194013,158898,158898,577
192669,165,170,45
36929,150,174,933
23077,130,132,710
191361,1088,2019,1180
153621,9400,9500,11
9313,488,698,272
193945,7900,8700,737
56197,107,107,5
76693,175,497500,55
158869,130,130,13
43366,2099,3506,208
153494,64,65,168
200002,1544,3000,200
177962,300,9993,313
31882,387,388,688
193958,320,320,415
109118,75,150,186307
33454,5,5,513
192894,156,156,1253
24059,5000,7509,43
110631,90,477,35
61991,28000,28250,2
46023,300000,2549000,9
204859,200,700,23474
81055,79,82,780
63291,600,600,12
192631,85,95,565
172055,7,2999,51842
200019,59400,59400,101
147119,109900,150000,167
35947,8,8,148
37467,20000,20000,93
195459,142,198,34
190331,16395,16399,20291
198491,65,9965,821
10559,1900,99999,589
52119,2694,2748,25
43007,97,1285,8195
127837,1400,26648,320
21557,197,50000,236
38845,93,95,114
74921,1087,1087,17
192661,200,340,83
191465,94,100,218054
27681,100,256,850
136377,15,20,846
193893,75,85,524
62665,600,695,13
191469,598,612,78186
71809,10900,13264,141
204973,2669,2669,5000
153669,20,24,55023
42253,109,459,18436
108977,11,11,604
199993,902,950,124
200026,1099,4900,565
140630,83495,125000,115
169334,158,9968,140
21886,8900,9877,332
168310,50,50,1518
199998,546,548,34
43398,9899,12500,174
193050,43,53,97326
198614,19905,19905,97
116170,700,700,654
189146,4500,9950,1007
8838,2299,3600,6124
171286,798,999,1841
152543,144,192,13345
199995,585,590,566
76667,932,932,21
43647,6,6,636
118711,685,688,7558
137287,89000,120352,366
43551,4900,10000,173
194691,79,79,9903
7079,20,215,48581
124115,625,695,32310
4339,59,61,7391
137267,98916,100000,172
173075,19900,25000,16
29739,478,479,42712
20859,30,31,468
80587,12494,12500,364
144307,3764,22464,101
8959,9,9900,1050
175241,49,63,403
32229,60,195,2601
76689,1950,2010,51
199053,2500,2997,24
104105,4200,4240,1335
12037,2,1000,11385
169701,855,30000,36908
6049,298,298,8072
200042,1500,1600,9
191318,900,1000,182
192918,29900,30000,33
7074,90,90,90
3478,115,134,7432
56198,11995,11995,13
140302,500,500,21
194730,349,367,97245
27422,4,210,19797
111458,50,93,1472
62670,69,999,434
198282,1450,1500,1755
197742,49,196,110441
204994,235000,235000,566
198186,1200,1801,6151
5498,191,2522,12975
180882,50000,50000,1
136638,298,298,271
158830,6000,6000,7
32902,1,1,2737
191462,39,99,432403
20858,30,30,393
954,136,2500,242
202070,44,55,34870
200050,529900,529900,208
173062,3893,50000,85
192670,190,200,37
191398,1323,1400,5204
22450,310,630,42676
12655,500,516,5683
76643,400,500,43
158327,307,3000,103
44291,148588,148588,4
1703,90625,90625,6
204463,381966,600000,1805
76559,155,155,85
197775,101,135,944
193255,1610,5535,201232
52087,99,100,142
36907,397,2139,14351
22451,44750,59900,4086
198223,1358,1358,3673
198495,777,1492,45
175955,100,800,64
198499,4900,4950,2321
109119,100,9950,57877
109139,19,100,7672
36931,1070,1400,149
38803,25,200,162
14227,3475,4923,6554
955,45,2500,383
110621,420,477,61
154897,5,7,27782
43373,1200,3112,714
40093,89,99,439
3369,1296,7200,2962
6533,161,162,544
200057,69890,74500,106
173081,9900,10000,8
45789,5719,5719,461
172069,19,19,644
769,53,2500,7789
198165,6800,6840,4838
173041,7,7,133
124437,52,2554,53380
173037,19,300,48307
52325,974,1999,84983
27429,33,462,5648
83765,10000,349990,51
76649,1450,1450,19
193217,2100,2200,1317777
202065,75,80,172
112301,900,988,13
130905,820,1662,1083
133593,134,145,986
153665,1498,4314,277
192621,66,66,310
193389,175,175,39
27425,10,14,1927
34753,241,349,279
3857,6,9,27688
20873,65,70,23
68741,2354,2354,23
21877,10,14,165796
192977,47,399800,2608
36906,371,374,2236
87530,27560,42710,2
194562,35,200,8577
155610,41,41,145
200106,200,200,37
12810,9498,9999,7107
199190,100099,100099,13
191474,460,460,21027
52074,1002,1010,4
