item_id,min_price,median,quantity
17057,3,16,162
192913,150,200,424
130903,510,85000,1066
200788,1500,1500,135
34831,3000,4999,16
124438,3,30,269321
53049,50,69,281
76061,9000,11045,32323
4608,2,2,144
192846,388,853,7941
2455,4,12,256
202712,16,16,1504
181468,4949,5597,10235
22644,15,98,8095
191939,41,41,27537
192635,61,1000061,3567
24246,90,146,8022
197735,89100,120093,550
191944,1595,1595,478
2589,5,64,749213
124440,261,500,66983
6889,475,475,17329
2592,8,100,292856
192615,63,63,61528
190535,48990,49800,2993
71862,29082,29082,32
39997,3611,3611,61
168641,700,1381,189
152576,8,19,896536
71878,93525,93525,48
171833,600,700,8818
190322,2690,3200,586784
71869,20098,20098,33
130215,200,200,24
158859,110,110,230
76133,275,298,795
200009,25000,40099,65
172920,40,50,115
202070,44,44,14232
193565,134499,134499,885
2675,25,30,12305
22447,80,499,53203
36925,290,814,411
152546,48,101,6625
200074,2495,2700,20455
155635,34,34,82
152877,2160,2489,7213
189150,340,1400,1909
194800,4365,4599,333
172935,38,45,9925
160298,8,8,10307
80587,10998,17500,344
74846,350,5021,22752
74850,935,5000,24700
168193,494,600,157
168191,399,525,1015
168192,399,400,455
168190,399,644,841
20381,430000,430000,241
199969,5099,5499,89
153706,4557,7000,385
171841,19,100,18722
191322,693,790,362
192717,2075,2075,799
22203,36899,37200,58
152513,199,210,61596
153702,270,278,788
192683,174,97850,93
193952,129,333,34145
16202,1042,2499,38199
152549,569,750,1659
33470,10,41,110598
29451,4,5,396
153701,254,256,718
7911,736,1449,18602
136561,30,75,75
76542,398,400,23
1475,1800,2984,111
2289,4,20,2796
38557,300,4000,1587
23676,60,60,10057
89679,5705,5705,3
198283,3098,4199,428
199943,700,799,212
198230,6969,7999,982
204826,1369,1448,388
20858,31,31,1556
192840,589,598,2434
32388,4094,5698,23126
20859,39,43,1218
111671,122,224,22467
21877,9,31,378320
20862,30,31,1047
192614,76,77,2241
49908,700,1050,359
200040,24899,27049,4657
190328,921,945,262468
143588,86169,87700,321
20861,31,31,1626
200021,22093,22096,3847
20813,587,1887,314
192938,40900,47499,764
20865,31,31,986
76626,33331,33333,36
52721,145,450,60053
76635,5800,5800,9
20860,30,32,1055
76576,1829,2313,4
67401,1100,1100,9
140587,838,948,893
198416,1495,1499,8533
202071,61,61,9346
20863,31,31,1286
129022,75899,75899,155
2770,300,350,42768
20866,280,292,53
199344,2925,3599,8378
20864,30,31,1096
41339,1931,2632,42
172362,398,590,304
173059,117,160,97241
41400,6998,6998,43
39967,300,300,19
173042,20,35,212
122742,1,202,379
41307,3998,6352,56
41485,3000,3000,20
168449,15789,15830,66
102542,75,75,785
39978,390,395,27
41389,7176,7176,25
102543,75,75,751
124441,690,912,19756
204463,289593,400001,3405
2251,94,94,6599
162515,100,642,10356
197764,198,200,30361
153661,296,50000,178
53010,100,196,37987
165016,118,50000,162
44481,30,129,96
31898,386,387,44
199986,621,649,271
14343,47,98,295628
68198,16,16,400
8150,46,2250,5773
4359,166,252,468
60224,5271,14000,948
23783,6500,10025,263
183954,890,890,1679
77467,1857,1875,1347
23116,1730,27627,12
39681,3049,3049,2212
108337,673,5000,21202
23119,100,104,118
