item_id,min_price,median,quantity
154899,7,9,15139
198299,100,2284,197
192863,370,443,9854
152547,490,583,3964
34763,41,41,75
192615,62,63,75450
192611,59,59,4125
199955,500,511,280
139271,95209,145000,325
21215,175,192,491
16203,1250,4000,22931
202071,41,41,7891
138727,41,7500,20081
191379,643,477500,1899
129287,9800,9800,131
74847,350,5095,13507
133571,13,13,243
201403,474,752,14700
163391,144,144,99
8831,1790,2000,841
198487,107,111,3894
192647,182,182,1530
142335,1,8,6158
8827,2000,7157,596
152511,246,600,54671
204235,20,20,222
193259,407,1086,90140
3731,2600,12500,919
198211,597,700,422
33823,898,1000,620
200043,1484,1698,832
124115,250,540,93671
194967,369,500,157118
25895,179911,179911,18
163223,874,1094,582
191503,299,300,252
193251,812,1599,115543
200567,7000,7500,560
151719,295,297,9782
52983,869,918,3140
23771,966,1075,236
31887,1999,2260,34
3371,1,1,219257
23787,100031,100031,1012
127839,7659,7659,861
37703,275,410,6985
140351,100,100,306
4603,1398,2075,8792
22575,799,1150,4498
79255,623,13997,10594
194791,11500,15969,135
23819,18602,18602,14
179315,6,7,36641
52203,528,528,40
152507,220,450,77952
109143,97,97,191842
22447,72,250,42315
191383,16199,16399,43944
180055,350,481,326
192867,370,440,34134
187707,6999,9800,999
8839,1199,5000,2469
3771,1,300008,1715
4387,66,3030162,281
191467,230,266,85085
10839,202,202,5
62019,400000,400000,1
192851,230,273,168934
132223,269,269,80
2863,2,7,102
190535,96250,96399,1874
201315,400,500,291
25719,1000,1900,19089
197755,290,336,188987
8167,650,749,2784
7911,295,395,9449
6451,250,504,2765
5479,300,500,207
201467,348,348,11312
116407,4000,7500,1492
193211,274,275,686503
166419,79836,79836,6
171831,499,770,5915
187699,1475,1594,9008
52555,510,800,53615
176087,55,55,64
36931,995,1908,387
172051,13,412700,1722
107663,30000,33255,4
191323,3885,4847,615
127759,293,8000,24144
199999,567,577,330
194787,5700,5967,311
22451,35324,59923,4937
201047,150,202,363
191395,4722,4752,8980
192923,37500,40098,18
197759,64,70,2487
199951,500,512,73
202315,2007,2007,4050
192975,113,125,550
192651,188,188,1123
86599,2594,2595,24
113263,29,152,5263
147775,1000,1000,136
11291,45,74,22934
200015,100000,100000,9
173191,100,159,7751
198175,1970,2009,313
27651,15,15,132
43115,570,6929,3569
57099,369,400,70
187827,7000,7500,19
152875,100,130,813402
200839,20000,30000,75
193243,2500,5490,52057
23447,16944,33300,4438
29451,4,4,263
205039,1150000,1170000,718
8959,10,4002,1363
77467,1450,1889,4481
3819,1086,3500,2933
173035,6,7,8360
199983,500,500,334
27855,3,3,171
53067,613,690,1917
173043,19,21,1462
23119,150,174,310
193939,101552,105097,1890
173103,52223,52229,34
187911,19,19,25
198491,20,86,1713
23783,3900,4943,10893
147119,110097,118900,331
172415,149,10599,1222
201991,31400,33669,2760
12799,147,150,3536
7067,158,336,3617
192663,162,162,26
183823,3058,8263,348
118631,497,497,190
52183,1500,6000,10344
29539,15599,29999,2723
193247,138501,144045,2309
111431,50,80,393
190395,70,300,67363
43463,36,4800080,314
192747,61,1000061,623
194795,13899,14083,147
191519,500,3500,9011
192655,177,177,1244
199959,580,585,154
154891,22,22,317
7971,918,29999,649
159,4,99,117620
195543,50,50,34
198195,73133,74625,126
111651,73,174,738
194811,8966,19900,320
177715,45,298,351
138967,4,4,3440
23559,40,40,100
124119,285,1033,9187
81195,75,100,50
194691,79,89,36712
151567,70,1300,582948
201311,1000,2026,326
68779,29587,29590,43
130175,154,155,999
1179,25,41,4932
4479,16,16,11
187703,2250,3899,35068
124103,666,910,72937
136563,100,100,8
191351,499,691,311
108439,3800,5000,2174
41427,3000,4455,48
81055,30,50,5901
132183,287,287,157
194575,9640,29988,526
182119,4167522,4167522,3
108339,55,450,3358
200507,135,147,82536
158823,5589,7089,30
173059,98,100,33938
2319,599,1200,88207
193255,2900,2900,201598
199947,549,789,708
52103,2060,5111,21
199219,1968,1968,508
153667,2200,16452,284
13759,898,4000,2622
3531,202,202,2181
192907,199,412700,235
7191,834,1299,5029
2799,21,901,1181
155607,800,800,25
203411,5000,7900,398
168487,1350,3500,37766
43571,3,9900,1462
33567,129,700000,1985
36907,229,579,13478
200011,100001,100001,19
200007,36800,38900,151
194819,975,978,7563
81403,15,2302500,128
169451,1900,3500,2944
130215,356,357,176
169675,450,999,1055
171203,4973,10368,85
12655,495,499,22776
190451,1999,3077,102327
104127,7003,7093,581
111671,225,225,62332
152631,6,75,9824
25651,21102,229449,94
200027,65000,72399,323
43011,57,10057,1270
192619,64,64,228
191339,12855,13000,709
173859,21,129,1007
111659,266,266,11622
22823,3028,3528,816
62791,45,5500,5729
130179,585,586,383
22787,355,3500,10960
192623,60,60,194
74919,580,580,285
199935,569,574,294
137267,93328,100000,235
153015,986,987,54
40143,2042,2242,51
90047,400,400,8
153487,40,54,365
123919,100,297,802217
177659,40,344,222
40023,16612,16613,39
52231,1789,1789,72
38987,190,741,84
191471,1000,1585,160978
20867,65,65,28
19223,1,1,1277
115807,399,400,247
6887,245,15000,806
192903,250,909,302
35947,18,18,46
72103,2500,3290,31545
192711,2145,2145,14
109135,95,2511,6908
199963,1800,1800,39
200047,74050,75000,315
153715,269,754,556
40095,1994,1995,10
19943,10355,13094,361
62015,71971,71971,1
22791,700,1080,3036
168215,610,3703,33703
34751,6,6,214
173039,40,99943,246
113111,78,695,6264
124111,7,18,10574
3775,300,300,45
198247,2041,3894,786
22871,241,245,60
192635,61,162,3384
38951,20,881,104
192855,510,1414,55711
42751,10000,10000,141
193551,292,446,851
13423,274,2478,1779
76603,2000,4354,4
193931,3900,3940,20617
158775,41,41,158
4399,8,10,15386
197795,30000,34098,700
158871,6967,7598,18
39683,16900,17101,306
204463,372998,489600,11966
76135,90,121,1774
133575,13,13,822
24027,35000,40009,6
1707,1,1,348
171291,248,2500,2616
52243,8109,8110,52
81415,68,82,132
35627,4075,12500,5071
137191,91247,100000,157
27435,1,2434,2817
153635,59,75,49747
43007,75,999,10440
192719,2020,2020,40
194015,89900,89900,302
52083,2324,2325,21
4359,65,188,1124
33555,10027,10027,1
52843,4494,120005,1376
13755,3300,3861,2432
62783,14,1210,1046
171263,28,39,605
109147,700,900,187
198203,1727,1745,1470
34599,100,22205,560
783,237,3303,9625
176811,27,15215,599
191375,700,800,88
166583,56952,56954,160
172231,4,500,1006735
179275,349,349,12
167539,5000,10000,551
193031,1300,1300,5389
24067,1051,1051,14
18635,3,4,48
52979,154,3823,13142
4291,55,65,161713
44759,165,170,96
3239,1,1,216
8171,291,292,7879
192631,64,64,5306
139315,114499,150000,283
197787,3599,4899,41139
17407,50,100,13
136551,81,81,19
35563,25,25,411
193227,24998,80000,2269
139311,103898,150000,306
39671,1100,1200,31
111439,128,128,1329
174283,38,39,346
199195,3100,3100,1108
19699,4190,20000,7644
168427,27796,29496,242
85559,60,5269910,166
82451,100,100,77
39955,195,196,19
63291,305,400,16
190235,5106346,5106346,70
132199,295,295,376
41595,12434,100018,1584
12811,23993,23995,3964
139435,98999,145000,272
132231,22,22,463
127835,70,97,260
62663,1529,1599,262
189147,92218,999999,161
210247,2220,3359,562
190331,62999,64040,8940
90407,25,28,13292
76667,300,519,14
197743,436,900,231191
192695,1989,1989,264
14227,3198,4417,1081
52119,2399,2400,19
158867,144,144,24
188795,400000,3800000,10
193231,27700,40975,9216
204835,25000,25000,15
118391,71,149,609
111667,469,469,2555
126935,13700,13700,323
52223,335,335,15
194755,10000,10980,20850
173871,36,36,82
36927,4550,4900,133
193387,1500,1511,14
2683,2,2,331
67407,41,41,12
11415,4,4,118
27859,3,3,226
152615,248750,300000,35
52123,588,1936,11
108299,496,699,399
56551,63400,63500,49
41163,22000,39950,3723
4231,500,2500,7122
136567,40,44,47
163207,527,2027,184
190315,1357,1900,130999
76879,7500,7500,91
39991,361,362,23
163019,41,15000,64
200815,2000000,3100000,18
173123,600,600,77
168639,499,499,62
24511,130,150,330
200051,90003,104106,114
35623,4094,4222,2770
172063,765,775,3915
41379,9303,9303,48
194859,19294,19996,1228
52247,1996,1996,13
19703,10064,20000,4770
194807,11400,29900,323
12803,5043,7226,3569
58091,71,74,226
37091,20,80,1277
172043,4000,4397,654
13463,398,567,30699
39567,249,320,36
23439,300,600,822
197783,4227,5579,33556
71879,376525,376527,128
17203,19969,50000,2236
115811,24984,24985,48
13159,39,39,41
34055,65,148,727303
20875,61,61,133
171315,1365,3600,29907
5471,38,3000,2526
153051,4,23,217441
200575,2070,2170,128
192979,17500,29873,359
4407,50,200,219
168583,1090,1300,6012
55975,500000,500000,77
190327,25700,40083,60409
191335,21000,24600,2716
52143,1140,1140,8
191367,598,598,48
153031,99900,145000,284
17303,700,700,56
194123,645,675,129155
38679,19,100,196
37663,75645,99845,402
6303,3,2399,4376
140567,40000,70650,10
192675,186,186,274
158859,99,110,143
159791,41,48,92
163151,2000,2000,69
38803,11,11,127
4611,3687,3687,346
108979,155,155,35
194567,587,9258,429
193559,1000,1000,43
44947,793,2096,13
152543,89,310,4534
22203,21499,40000,829
32223,677,15000,34
162559,144,144,75
5527,1,1,462
111675,317,1953,3873
82443,245,245,51
111595,210,364,6298
32227,299,7500,6180
39915,562,562,80
21991,40,1018,2458
193935,99940,125599,198
197779,444,999,23379
158831,145,145,6
163695,1400,1400,85
24059,1421,1422,16
129019,94191,99399,587
42415,25002,25002,1
158379,97,999,556
193215,147,350,560941
133607,10,25,9264
71883,375310,375312,77
25435,95,95,244
155635,40,43,272
34767,996,996,116
198419,620,626,3690
52295,100000,200000,22
40115,1990,1990,33
63303,499,1350,425
52215,3395,3395,36
172359,1024,412700,181
45087,30,99,7479
133563,14,14,157
56503,6400,6400,47
194827,330000,494560,89
74843,165,2400,6991
5051,2970,99999,461
20879,65,70,83
38903,286588,286688,30
160711,74,150,1173
56035,200,3800000,41
104099,3500,10000,633
23427,6973,19497,10106
163411,5000,5000,8
198239,1200,3272,213
76683,198,399,13
20007,6000,6000,93
52747,7503,9057,36
40127,8529,8529,74
139339,45094,84717,314
155603,32,250000,255
172407,50,5299,911
38863,10180,113311,18
153703,253,255,681
