item_id,min_price,median,quantity
193217,1930,7000,666018
132510,162,200,2014
199057,182,185,441
173033,7,7,3667
194732,1496,1496,87
89112,956,9000,4027
21877,12,100,362101
155618,68,69,452
192993,21098,21219,3095
6470,98,175,9410
2318,190,240,37687
172054,6,7,64906
199219,1890,1998,484
194966,425,934,266591
172052,6,7,54985
8154,78,599,4010
7067,197,500,3932
124441,900,900,38831
7079,15,22,15828
33452,5,5,501
60486,44,44,157
192615,62,63,60843
2251,23,100,12459
6290,3,23,97
172055,7,1313,39860
199951,509,509,102
3857,5,101,21872
60576,21,21,433
138486,1578,1599,5282
7075,5,100,38163
171268,50,73,539
179314,7,5097,145793
723,75,221,1977
10286,5,10,5091
192975,85,119,596
154899,7,7,24063
12037,3,1000,10687
124442,1690,7500,5995
190452,1269,6000,19459
44722,4950,5377,35
59595,250,51604,41
171841,13,5013,10439
201406,33150,34999,32679
55984,571,3822071,24
179315,7,7,26247
15994,150,199,1445
192672,170,170,223
4375,2322,2375,820
155629,169,977,218
62527,865,865,17
124118,10,30,26145
199969,3000,3300,249
5466,3,1002,6965
158789,4490,4490,6
199967,5700,12500,122
197744,210,524,158803
113588,800,974,16921
27422,5,38,1477
56477,22,22,192
192872,2,3,400418
193896,3999,4750,740
52721,134,183,54408
154164,68,248,87303
22447,70,966,48489
154165,1,63,282609
193215,30,39,1981441
38375,75,157,574
8831,2489,2646,775
194754,2250,2799,720
190388,560,9995,1028
153636,799,1881,8291
192608,63,63,890
200012,169079,169367,1415
52555,720,724,44107
40182,1873,1873,74
193259,427,574,110469
192648,175,175,1169
201991,35098,40775,5431
40180,2000,2000,61
124107,19,1899,22389
192635,61,61,1370
190450,31399,41250,22666
152577,99,159,315652
193254,4136,7495,114240
40177,3398,294800,23
109152,197,4499,126
34053,220,2500,4674
40169,1593,1593,69
129289,160097,182499,332
194850,1511,1722,993
198415,800,1444,1664
5635,187,3303,1481
192919,53295,54236,1373
124105,1490,1499,14244
192961,51720,54995,1558
124102,957,990,86287
192967,42900,48594,2215
201405,4509,5799,19136
94288,50,200,349981
5498,150,400,1055
198164,285,285,2925
6308,10,1800,7226
192833,223,223,799
139036,346,399,2016
23987,34745,35095,49
74863,212,600,453
23330,265165,265165,9
192908,1000,467400,147
192912,1425,2037,233
3819,1175,9900,1506
4428,40000,40000,12
151393,51581,51581,3
141910,28495,28565,144
194824,70,77,232
193208,400,764,61576
198491,90,9994,674
9233,124,124,1170
108335,122,3303,3733
129032,900,4500,24321
151124,223,223,52
8949,300,595,733
174285,89,89,82
198304,282,282,25
151388,49898,49898,7
169146,19900,19900,3
5470,18,4500,5566
34057,150,2985,72407
193216,2140,4080,18118
205470,500,2500069,689
194570,2021,3515,380
194567,100,117,312
5637,994,9986,7989
5472,1,2,601
62785,58,84,3737
22449,163,900,23995
111658,24,25,384
192554,565,707,1015
2934,135,900,27627
192705,5000,8500,27
194579,152,417,780
76061,12513,19999,62291
194574,5800,5989,136
198395,273,430,16570
3667,35,95,6313
193950,84,105,333
19270,53410,57673,20
19279,1599,4000,12
194737,615,639,192
192905,1845,1845,489
192911,845,876,120
33454,5,5,789
168649,925,1025,325417
7069,1900,9000,689
192977,45,71,556
19260,2299,4899,16
62779,3,8,2720
33457,4,9,101
62783,12,2519,1390
52976,620,1016,61161
2458,600,5400,841
61984,400,400,360
117442,97,97,109
180318,210,210,411
117439,90,97,147
204834,1295,1295,13
191933,90,300,362
204839,1000,1000,16
201420,18698,24633,3534
139786,16500,22494,2323
20864,30,33,965
152503,350,475,464
204842,500,500,19
20862,36,40,907
200074,2953,3495,19928
20863,30,30,889
171264,25,6723,208
20859,30,30,846
20865,30,33,852
171278,7000,10572,621
20861,30,30,902
57191,100,1258,320
7912,3,5,124802
204841,500,500,9
203416,60000,60000,125
20858,30,30,852
38808,147,150,247
38806,145,145,55
20882,60,90,79
71841,71399,71700,23
200451,450000,499999,8
38804,494,1331,54
7082,2900,9000,318
42431,1458,1458,39
38803,67,68,161
172058,14,16,3569
128793,23,26,175
153597,7834,7834,35110
20876,79,80,148
42430,1180,1180,27
193247,23000,27095,4332
191503,30,34,318
204235,35,40,362
12808,8395,18999,11652
17203,34800,34800,1071
153510,7967,7967,7368
20873,61,103,51
74921,985,1090,42
38778,223,223,36
139890,97500,128900,1502
38777,20,22,127
13926,34500,37602,148
180057,799,799,44
201399,788,1949,3469
102541,75,75,1170
4377,50,88,5918
20875,60,90,96
76886,90058,90058,52
6451,37,504,1926
109137,95,104,78891
38964,91,92,37
33462,25,2500,546
111671,180,224,60659
168589,1048,1999,15155
153050,38,250,179249
62519,100,297,112
24476,381,520,362
191373,200,499,2043
172347,55,100,479
193244,19699,25099,6000
151566,90,250,202345
117,1,2,875
190322,2690,3598,672879
22682,8700,8816,884
111664,175,179,44188
193224,8100,8896,136880
2589,8,8550,193524
152541,348,900,80289
192916,172,353,1841
19440,238,238,341
102543,81,95,810
2447,496,1600,43166
43104,1000,2000,1509
7077,5,5,8436
4234,829,1029,30793
39340,500,26259,136
39338,800,2099,1380
72103,1860,2860,32969
7068,5,16,52442
102542,75,75,1164
192728,2400,2400,8
191394,500,100000,2931
42432,500,500,4
109693,150,711,392237
2835,9,75,63760
124440,994,994,57136
132233,22,390000,353
32249,69,5075,4495
54819,91731,91731,1
109143,135,140,134210
7076,40,96,9375
197775,55,58,3363
124116,13999,29996,7947
176869,45,45,107
111589,145,146,162584
1177,2,2004,244
190534,23071,24424,6398
190324,28766,30310,89108
124113,313,985,80031
8950,43,100,48
124106,12345,14400,4614
197755,70,178,397853
111601,198,302,2884
109119,158,175,20505
109125,199,485,169735
110609,185,900,110001
191462,80,95,716840
191461,28,90,1215270
7972,15,100,4672
116271,775,777,2854
191380,475,600,281438
19933,11567,12500,84
116981,1,2,2035
197743,189,456,160068
4872,100,100,7
109126,196,438,249787
54817,137595,137595,1
6471,1324,9900,1818
190331,14688,14689,42289
193554,99800,99900,38
4357,10,12,9262
197760,95,30098,11318
123919,195,770,235195
168650,16,22,21805
25463,500,1498,552
74247,30,100,45454
111455,13,475,386
17011,80,150,3884
4406,3999,5058,64
139375,5000,15441,185
2581,10,106,7564
36907,400,598,14479
173191,165,209,6713
191318,699,467400,170
197764,222,266,29144
128553,30590,31890,162
154888,40,98,1153
122344,97,98,240
153494,172,249,248
200054,409503,429991,977
33458,3,200,83
132515,1870,3300,50
27674,6,24,2974
128537,190,388,66
37097,25,75,142
12803,6138,7490,348
171315,968,3303,32014
118007,16,136600,1147
193389,170,170,12
151565,1700,3900,26892
114013,169,169,20
191384,334,404,18955
108337,591,7200,3444
31900,38024,38800,13
173172,297,300,1376
191385,399,531,11241
128315,494199,495050,445
29449,5,15,233
35953,9,12,240
18222,31,5021,144
205460,62,62,378
172045,132,467400,8559
76134,150,199,3180
34736,380,9900,1086
36926,697,7389,547
74834,395,761,739
153051,39,469,32793
44781,305,4800016,116
152508,296,995,43734
52979,115,5915,29197
108327,113,3303,3934
23437,495,600,139
17012,85,109,4160
7070,13,73,408
7971,1700,1774,288
2924,15,4500,2521
76542,241,242,38
25708,6397,15950,9798
108325,87,3303,4980
33568,400,448,38677
152547,774,1354,376
191397,267,600,1375
109134,97,119,49656
180058,1798,2999,357
76546,184,185,15
53062,198,198,3290
36921,300,35000,3096
74846,500,796,5151
108324,73,3600,9816
76734,615,615,1298
15992,3,3,2483
74865,1000,1900,1716
130245,110000,110000,67
23440,5643,11200,131
10647,50,50,1165
36922,929,7700,300
108323,99,125,3997
55975,700,4800040,94
6149,19,410,544
151720,564,589,6094
27429,20,23,6687
2838,18,1500,1290
124117,5,16,15612
81202,36,2500075,36
2450,560,3303,14826
41808,10,36,3311
152543,170,186,2509
193261,6,10,142966
168654,11625,15500,644
76141,352,5887,1582
3820,500,1800,8257
76138,2081,6379,989
29547,10094,12297,2422
192646,159,159,249
74833,280,498,2437
28501,9,9,30
1468,2,10,37507
3358,1012,3303,4680
2452,299,2500,24932
152641,3095,222200,75
192747,100,199,832
41803,383,5000,1403
12799,100,161,4817
111245,300,3303,7605
173032,9,28,3748
52327,792,1367,26926
2677,200,7500,14119
72094,1700,2300,4578
3355,700,753,23608
152511,198,1200,43343
130182,975,3250,1528
36909,2470,3079,11082
186017,3135,3144,1895
33447,167,2076576,278
152544,100,100,7599
151718,100000,105084,973
74859,275,486,1802
21845,34997,34997,1412
11391,4,500000,93
74249,5,100,412820
109140,75,369,31941
52186,4600,4898,59104
109138,79,928,9770
2453,200,1200,55090
124121,1,20,70207
3818,951,3600,4208
22450,755,756,19639
2772,970,1683,4142
172094,10,135,1863914
32230,150,5035,2326
52191,5645,10412,415
52984,750,3333,18190
13465,490,700,6497
168635,6100,6500,314
75014,4111,50000,1061
74850,650,2507,3252
2836,12,22,40056
109184,25,35,866
42225,58593,499900,91
168311,150,350,1896
169300,200,243,191
16203,2399,4000,25131
56046,1,4800001,258
72988,42,1499,50369
124111,49,705,257
21885,19000,19092,1646
11370,1999,2135,3392
71807,40007,40008,80
52182,1873,9900,12301
52190,75000,120000,485
2449,400,3600,12106
22787,387,432,1582
41807,1354,9900,814
22445,160,200,108837
52988,949,1400,26332
5469,10,65,3560
43009,104,104,3123
163782,3500,7295,220
36901,144,399,5243
14047,33,34,80095
111595,120,183,816
52303,25058,28158,702
11406,1199,5999,72
52178,1895,9900,12632
127681,75,225,2887
15412,699,705,3392
69237,30,44,4838
124108,145,197,983
10939,134,900,90692
765,407,2500,12759
53070,5,905,4009
152509,198,1014,57423
22457,8974,9000,898
37921,133,325,1654
153706,1400,1999,851
12363,44500,47090,3866
14227,7300,50000,2888
8838,1050,3303,8110
168487,1100,1300,72480
79011,59,80,11857
74837,200,1499,10715
130181,22222,29999,464
81408,16,16,91
191387,3750,4065,843
192895,38,50,1029
3356,743,2400,13157
3685,150,6969,16812
23436,10049,28505,65
4235,11299,29900,6499
154898,7,1000,13909
109135,114,275,7706
113263,55,64,1928
160709,95,327,13128
4232,444,511,9504
4625,1144,7200,4410
785,300,1440,9947
53071,10,10,5780
124103,720,1500,48660
74852,800,899,237
152546,65,119,4335
35623,4275,4550,4581
1529,493,565,6879
124120,2,25,112929
199945,2025,3500,215
129100,23,23,5646
74856,2990,3500,3002
67229,1200,5000,980
41802,100,149,11933
53068,1434,7568,17056
52185,2010,2300,20400
76133,150,199,2694
36924,350,1622,148
37702,560,660,6625
71810,37898,37900,109
152513,180,500,29987
124119,194,2030,2990
41806,30,90,2924
168645,2,17,8254
27515,7500,22498,1422
72093,99,140,19336
142336,14,14,9930
21886,6999,7850,4459
152549,998,2600,1456
130180,420,29900,261
124444,2271,19999,6304
198220,2099,2099,730
152638,7025,14999,327
52987,750,2000,3620
168646,998,1180,1743
111659,322,322,11755
3531,65,202,2730
23427,7500,9398,5699
111667,9985,29900,241
35948,9,9,156
32229,74,10000,2321
5468,22500,22500,421
22792,385,874,3886
124101,710,1500,40597
152639,4700,38874,845
194970,13800,19999,243285
52982,275,277,7854
118711,645,645,19785
22572,3840,4065,1503
109144,4,20,26308
113261,15,30,5733
23676,9,45,12902
168193,497,1497,357
168637,10000,19900,121
76139,4000,4000,852
193387,300,300,3
60405,28,28,32
89683,64,64,31
172092,59,495,66484
201422,6400,10505,9435
187701,2000,3000,7139
192964,48800,50088,1301
191367,340,499,1594
198421,82,84,29604
198161,100,1313,18302
152497,108,109,661
191362,27497,27497,390
76081,680,1200,428
201403,400,5000,26845
76075,79,79,2074
109118,74,150,287881
25456,9,111,61
173859,29,47,371
76083,700,700,1390
192837,150,164,362
18945,2,6,28265
201402,235,321,16609
13452,4500,4500,1519
191395,2200,2828,21758
151579,5500,5680,3229
6657,600,797,152014
184390,270,274,11
197779,139,375,9042
191377,1399,2370,497
14530,20,425,1901
15407,851,4000,1194
41439,899,899,8
