item_id,min_price,median,quantity
22785,155,553,29368
34053,215,3303,3476
172053,7,10,22519
67229,1193,7000,2291
193053,10,999,146012
192837,136,408474,1525
200797,19000,19000,28
44757,248,248,27
82441,148,9999,14219
152577,150,582,294840
153445,16245,41135,43
22577,683,1500,13784
176853,38,38,175
197741,100,155,601584
203865,4700,16993,945
182121,81,81,19
198501,1000,2000,53
201405,3900,7996,15629
113261,62,62,2942
191353,1386,43375,1839
199993,544,590,843
137293,58103,79217,224
193249,17500,25685,4139
154897,7,7,18673
38809,100,100,86
35953,8,8,267
192609,58,58,47
192621,66,66,1787
22573,110,500,20287
173121,1216,1279,474
171437,40,50,824
200001,807,811,136
198193,1200,3494,2617
83097,15,15,182
4377,100,120,471
97161,999,300000,63
198413,599,702,23606
30817,2,89,236821
76697,200,200,40
192553,333,342,182
193389,848,1058,74
62273,99,200,65
198301,72703,72703,6
15417,339,6790,8118
69841,119000,816750,11
33461,10,13,114
25421,14,14,71
128761,592,718,249
132237,39,999900,98
205413,669999,1000000,1763
21213,200,523,1957
192657,164,164,70
108305,300,850,953
27437,149,2525,6487
52289,15879,15879,52
130181,13000,20834,791
198397,600,841,16971
41389,15063,15063,19
2449,518,761,26197
80433,200,310,2378
111601,900,900,4894
194733,700,700,137
161153,75,94,28
6889,1075,2298,66733
192653,199,199,16
19221,100,199,152
191513,9100,10000,518
182653,6,6,232
200021,24089,24997,1322
172089,57,900,145084
152541,67,810,168248
192629,59,59,233
154165,4,171,74730
129029,98895,100000,224
191373,484,14387,8260
153701,251,251,347
192885,968,1156,20151
52193,2900,19598,1305
1205,1,500000,2696
19705,2909,29009,7868
122345,285,285,123
23381,7810,99906,14
192833,189,198,3153
102541,75,85,609
34057,171,500,194038
115805,193,193,93
200569,3074,3465,108
3821,3600,3999,5424
23445,4200,4200,6780
52749,113,114,74
22445,115,159,7660
132233,22,22,487
38841,15,15,40
2289,2,2,629
52325,679,2505,25248
152497,90,147,1952
60485,21,21,405
193261,48,180,427598
193229,20230,21285,406
52185,1290,1565,39224
192097,300,316,137572
3401,20,40,92
21217,50,1400,2469
193253,2024,2421,615777
11185,76,80,412
193937,69988,74199,1251
111665,24,915,3880
173109,297,403,7991
192673,160,160,49
193217,600,1515,454949
42433,4100,4232,7
53069,8,99,1353
136569,7800,15000,446
201325,75900,93000,9021
38857,1872,1877,24
52105,95,95,43
111445,16,16,142
174353,1,900,22859
152877,2681,3400,9358
8957,48,48,80
4389,600,650,262
74845,400,400,39
110609,147,498,179289
42225,33298,499900,43
177061,146,1000,19063
160705,46,46,582
2453,500,1000,33773
153705,253,854,779
34113,39936,39936,313
172069,22,30,939
180457,2500,2550,313
133553,90,102,47
4337,38,53,3139
191333,1579,2200,3171
192625,70,70,1442
44165,7747,7997,51
62649,4804,4901,2864
112093,124,124,45
199053,4900,5000,76
104105,1000,1377,1274
929,3,17,882
200061,4429,5349,40534
192993,35000,50000,1720
117,1,1,1022
197781,700,784,40484
72237,51,61,47369
109141,22,37,8490
192617,113,1070,1180
108301,2179,3399,356
44281,5999,6464,28
191401,4819,4819,33713
158821,140,140,38
62785,5,25,888
169333,11,22,431
38929,12,15,118
62661,185,190,93
193929,3796,3798,3360
204237,133,1800,539
127681,95,100,1443
124105,974,1400,14026
193957,45,3351,1285
68785,10015,10015,16
154889,15,19,1270
172057,10,10,6141
158873,46000,47010,168
23117,98,99,223
173057,94,96,88404
43373,2488,10000,215
6317,506,9907,436
124117,349,1601,4848
36901,175,1000,40505
2589,6,10,159166
52117,347,347,25
38949,23,30,70
191365,5000,5374,48490
13465,473,1584,22876
191325,1710,3395,1211
785,95,1440,10836
27429,3,907,4403
37093,8,220,18
38905,799,800,4
112321,275,291,4536
36905,165,594,14716
191329,37499,37500,24918
108341,104,135,1786
40769,11089,11089,2323
37705,395,568,4578
129021,60000,98747,266
204841,500000,500000,2
5637,1400,9900,16230
3685,11,80,3037
128017,12170760,22798825,14
74249,6,30,484684
5469,6,2793,3193
203413,24500,40000,153
124669,376,600,158990
81409,14,500000,729
176881,47550,47550,14
1645,40,40,3586
6529,1,19,545
3385,1,20,560
3577,2074,5000,28480
43501,214,399,280
22457,14500,34999,312
171273,400,1000,1615
38953,88,88,37
16005,12161,12161,128
52301,19900,19900,18
116405,1500,1756,1546
198417,1235,1235,3186
72093,84,98,16382
143681,3,3,1407
42253,111,120,2590
192877,472,986,14037
24477,5,907,12569
79101,800,2598,18051
39681,2699,2899,5741
23449,102820,102830,977
18945,2,902,29344
128541,1029,1050,180
154885,50,70,2317
210673,165094,200094,339
200013,230000,289599,86
191465,338,698,224066
19305,4,11,108
33445,6,6,284
172097,106,906,81824
23785,5811,99911,290
192901,1000,1000,169
198493,12500,17900,176
55973,495,8353,42
31905,5936,500000,35
194793,100000,600000,287
35761,395,912,97
76505,300,300,200
191525,4319,4419,3964
1529,100,283,13145
111673,59,300,3647
43385,199999999,199999999,1
54449,366,18669,130
130177,150,165,1557
191349,1485,1997,457
20873,60,60,30
168653,18889,18898,837
130173,153,153,2103
178149,85,97,70
76565,3000,99877,25
111453,17,18,101
43853,15,15,774
194573,1000,1050,96
159825,100,125,2100
52329,1350,2055,14648
41337,24,24,30
12365,3,30,131052
139417,93880,100000,191
