item_id,min_price,median,quantity
172055,7,707,33075
79255,1190,9600,8597
79254,123,1900,9059
43115,1400,9600,5675
43126,1147,1147,10396
172052,7,2031,28103
53066,16,226,4254
192836,892,1121,72731
39220,122,236,378
175970,57,100,59636
176856,450,450,8
36922,2700,9899,11163
36931,1069,4458,2709
154899,7,7,26652
172920,89,3020,228
31883,289,289,23
176882,45059,64629,10
173034,12,2565,13381
109128,228,333,194558
187636,32598,44403,460
124640,612,618,4372
109124,197,333,178910
189145,459000,499900,497
109125,259,333,239707
189147,30000,30000,753
192838,149,345,62377
189156,49900,49900,260
128315,493398,749950,504
201399,451,1949,8427
152576,21,44,402107
109126,199,333,185038
4236,12000,22399,1584
181468,2500,3069,15648
7392,5385,6800,967
197750,29,48,34164
39774,600,14400,1582
35562,699,7500,22810
7082,2600,8949,4913
41510,164,188,10113
113264,11,50000,22315
83006,3000,3043,131
89112,1300,1500,6908
97624,400,400,44
72096,1199,1500,5032
109135,100,275,7997
97623,486,487,200
190327,11899,12857,59795
111673,71,73,946
104108,414,10000,206
108348,899,899,266
200053,67478,74940,269
62785,40,40,2285
198492,130,8460,4627
202315,400,400,800
128436,55500,55500,7
199955,500,522,371
191348,925,1150,249
43127,1183,11333,9722
183204,2099,2549,4
56477,33,33,55
198311,11090,12438,1666
21929,40,434,2215
79253,545,9600,48074
197793,5789,5900,6366
76624,2027,2027,7
202401,50,50,133
37118,5,10,783
1477,18,87,1463
81409,13,13,598
2290,22,75,1032
192636,57,59,9691
76518,365,366,20
1711,15,75,1611
16202,600,1800,35739
16204,40,500,116002
2289,20,87,1794
192880,35,38,356033
183208,23200000,24100000,2
191357,2199,2199,14922
173035,7,5010,8647
6470,100,154,10507
191388,3563,3563,52762
171828,90,456,152315
190953,15,17,666
52078,1685,9987,16902
173033,7,12,6414
173065,899,1519,459
190324,30993,32042,30019
169451,1800,2000,1921
43122,1599,14400,1285
172230,15,72,565208
172054,7,806,55652
76509,242,242,117
7081,8800,17800,18080
198164,590,590,2069
15410,3383,6993,3075
201325,149241,170006,4937
39469,2100,12023,5426
4365,8,9,322
61981,700,9600,7190
178534,100,101,75
180060,9300,9999,130
18641,79,80,57
4374,31,31,17
5429,100200,101700,6
5113,500,1000,16
67388,99999,150069,20
27668,7,99,11726
191401,3900,4467,14608
4384,21,23,351
152897,1200,1500,82
