item_id,min_price,median,quantity
190315,250,945,774921
76131,1179,1484,2881
193215,38,40,1489357
16203,935,1298,20348
38803,13,14,169
193031,1099,1099,17182
192615,62,63,60022
35623,3900,4150,8644
200031,8498,46499,8764
152495,69,150,1506
172231,26,248,1118456
194571,2178,3600,251
191471,693,878,237870
172055,7,1313,47144
102543,75,75,1287
192635,50,61,786
198491,50,60,1394
173191,30,45,9224
190311,274,300,175604
81195,50,50,38
158871,9800,500000,9
193259,77,86,399044
2287,7,10,344
19271,2703,2818,28
191359,10000,17799,22155
192907,98,474500,177
193211,40,70,2675463
190451,1733,1800,52814
190395,55,100,229301
140587,936,1404,2350
23787,99976,99976,336
197743,109,713,134832
171831,195,869,31599
201315,300,500,392
3827,19,1652,470
194819,115,115,27793
201399,200,6000,12279
191323,1499,2800,2465
1015,1,14,3075
89683,77,77,71
199219,1975,1990,325
38799,25,25,44
74859,316,475,1115
191387,2575,2575,2904
200023,9885,12515,6920
2459,694,1950,3945
171203,7387,65000,166
43107,2619,3480,6958
34055,64,180,665336
201403,2565,5000,24534
113355,403,414,187028
154899,6,7,30780
63291,500,500,27
33459,3,3,132
35627,3400,4204,7829
190331,12362,12700,58311
197855,53,200,12614
204311,385,385,26
127991,70,271,16187
52195,6000,6500,223
191467,86,90,27370
35947,8,10000000,2677
201991,22997,39969,3547
128315,300000,804580,883
198223,1400,1400,1301
12215,65,65,104
38895,1200,1498,47
52111,2511,2511,5
191327,1919,1920,17201
52719,325,500,121470
14227,4418,5000,1772
79011,51,186,26076
52299,44630,44630,43
52755,198,4523,33
1475,949,1007,63
192847,149,196,25034
55975,2,450000,106
67407,501,501,36
23427,4950,17999,14435
12203,2,900,37870
200007,10699,10710,120
7911,288,375,15536
43535,6024,10000,364
111603,4,4,946
1251,1,1,4059
152631,7,7,9338
192863,346,499,11996
17011,77,80,12689
179315,7,7,23958
10559,410,9948,689
204463,309500,317800,10538
190327,13978,15090,114959
6291,6,100,31765
200035,2997,2999,8606
62791,13,61,3523
37663,68400,69598,1513
197747,20,99,782758
138875,1,8,409
