item_id,min_price,median,quantity
152512,985,1000,355776
154899,7,7,38396
194807,7600,9077,104
194799,4228,19928,869
31896,250,284,62
4231,982,4500,4548
41808,25,30,3398
13893,24500,250066,448
152548,449,754,1362
190328,620,696,403230
58268,9,14,459
23785,9900,9900,198
52212,11869,11869,84
36783,4285,7500,602
192666,165,165,43
192610,61,61,420
192608,63,63,585
192669,162,162,798
192655,178,179,74
192615,55,63,58593
201466,51,51,3898
192626,66,66,1054
201467,348,348,2892
201468,1272,1272,157
192646,159,159,1149
192624,70,70,1025
192630,68,68,98
192625,70,70,1000
201222,200,1300,78
192715,166,166,48
192628,63,63,427
192663,167,167,6
172053,7,7,12135
192719,2020,2020,45
192683,174,174,30
192635,61,61,858
179314,7,7,15729
192730,176,176,74
192613,59,59,26
160298,8,8,13519
160712,30,32,7826
128314,25740,39999,496
199216,15000,25507,162
194970,7403,8047,50121
128734,117891,508195,2
128732,652696,652696,1
192621,66,66,2823
3369,1300,6386,1919
108327,110,1800,1740
52719,300,472,115474
193223,1589,11000,141142
2319,396,492,18270
108328,143,441,2473
192658,100,183,9265
201424,68,68,184
7080,7460,29930,24875
128015,643533197,643533197,1
18662,396,4576,394
15993,362,362,85
123956,38400,2901558,103
124106,13199,15866,15445
31893,600,899,41
192860,326,380,7797
192863,344,349,2785
200832,519,519,95
194010,725,1690,4181
191466,168,292,235392
201725,2000,2000,1196
194012,57000,59500,1158
132752,18,100,110
55057,8145,8145,42
205016,595000,599999,26
2723,1,2,89
193053,55,999,299965
194864,13400,14998,3782
193253,690,4099,620295
190394,90,128,1955751
172346,33,35,72
194008,400,790,309
190322,1700,1790,702462
172041,70,95,916
108978,386,386,131
172049,13,50,1178
193893,77,78,3460
192703,2070,2070,5
172045,13,15000,8199
213040,7000,7598,16
194015,41099,41099,644
1477,3,750,816
38682,9,12,14991
81412,13,13,409
193560,27099,27099,338
106867,30,30,330
201991,21000,39969,2924
192729,2300,2300,19
192726,2128,2128,25
192718,2061,3086,13
191362,1193,96719,3653
191353,1370,9500,2495
191374,1699,3999,11549
191377,2499,3400,2712
31903,1975,1975,20
191368,2400,22200,2740
191365,1700,1700,11921
191398,1702,1717,919
191401,2369,2392,11118
174352,276,276,981
191323,2493,4172,1101
191325,890,1171,1402
36906,200,315,9988
191358,3035,4364,3690
191322,700,1350,864
191319,950,1011,3683
191331,998,1139,2095
191334,895,1007,3295
191337,4900,7500,1204
62674,317,393,87
