item_id,min_price,median,quantity
17202,19,98,6215552
113588,650,740,7492
204464,449697,579000,2262
171840,3,100,126441
124440,250,3549,52964
191461,18,40,1775302
109128,165,500,460174
171315,1400,28870,109293
191501,14898,14898,2640
193050,8,21,2289417
152577,147,9949,295044
200509,2,7,41942
179315,7,7,32414
200508,8750,8999,5906
109136,77,1499,15576
191460,20,48,134643
189542,6000,7497,4819
152547,293,497,3613
109129,153,500,220746
200056,634499,722500,57
204622,500000,759999,76
30183,199,205,922
200035,5000,6028,570
23424,2150,2400,10821
190327,18032,23000,74006
200028,120000,125000,687
190388,99,99900,503
129100,23,23,5741
53039,31100,31565,2585
20871,60,60,59
188669,7400,999900,314
5115,4,4,101
188684,4500,5500,8
200033,11219,11737,2732
190324,34770,42069,45753
27435,69,15999,1086
200032,9988,12038,2866
200055,242499,249891,479
200051,184981,299899,142
199985,12800,15000,180
168215,500,4090,23048
414,3,3,96
27438,18,919,3132
27422,36,37,2679
168216,60,64,36695
8932,4,49,2122
102541,83,84,1510
193922,75,100,535046
102542,75,75,1421
173162,8999,50000,350
7971,787,1000,794
201404,52155,106824,42268
201466,51,51,22450
173035,8,2500,8339
202070,43,44,10645
23572,160,175,6480
139890,94800,149900,331
159789,2500,3500,128
34052,240,9900,586601
133591,21,25,2789
133590,47,80,2372
23354,121,141,67
142335,2,2,11140
132204,21,21,732
124438,1,6,44712
199956,501,501,502
58146,198,937,311
13442,2475,2900,332
109127,157,500,273972
199951,500,505,470
43118,5642,5642,3154
201467,348,348,7204
58144,10797,10798,186
58487,9999,10746,1874
57193,100,250,176
199204,47,50,390
190331,34894,35890,26829
25451,12,8353,198
22831,1836,2415,734
198614,20000,35000,2001
79869,79998,89900,101
194803,14900,17999,68
204442,5000,5000,27
154990,17068,75068,791
58086,2500,2550,172
52987,1000,1000,4907
62323,9795,9799,58
2840,350,1119,106891
52843,4850,120000,1169
202071,40,41,5516
194815,5000,11882,61
192636,59,59,9862
192905,2750,349600,175
154897,7,7,23826
41100,5375,5599,619
162582,169,178,113
191401,4057,4157,21989
22446,100,168,22266
191377,6863,8500,1722
4787,6,6,122
172232,64,747,1227452
200567,3899,3960,384
53010,199,2000,96757
161344,100024,189998,3971
192952,80135,90884,1281
79255,550,15774,12245
23447,13290,14997,2419
103795,1728,1728,58
74247,13,924,667696
193928,160,185,71502
190531,9600,9600,1148
169701,1000,7675,63286
31893,273,500,127
192855,487,636,15466
23446,686,2243,18699
42546,21,24,1196
192972,200,250,477
158188,1330,1515,19050
2677,550,7500,13898
4366,40,100,218
192617,64,64,1246
153635,7,13,54278
160298,8,8,21330
192608,94,94,245
19258,580,582,39
2678,1,1,350011
158205,3,3,3830
199964,2333,2500,76
30817,1,3,59376
199962,575,575,70
198175,100,100,292
199961,525,550,59
160705,19,3524,6340
43854,55,64,366
133553,35,833304,52
29451,4,4,437
13463,400,891,22315
192853,388,532,3317
23107,100,10059,1121
191337,1251,1777,6167
193258,195,328,108976
3819,1745,3200,3400
39342,246,1527,33119
199970,189631,189631,945
200779,2729,2729,63
4360,3,12,722
4358,1,1,619
192861,600,611,43221
192865,477,595,49978
168190,398,492,866
197748,13,99,531212
192858,498,687,14622
201406,17500,19178,39271
168303,5,6,16655
193214,31,99,1192547
201320,5079,5680,407
18236,9921,11321,15
197741,104,1219,244366
200004,1500,7500,133
37118,1,2,717
17404,1,2,546
204565,14751,14758,38
114017,5,12,94
191329,29600,29600,14244
2675,16,1990,4930
25708,5499,6196,3123
5504,849,3500,11310
87226,91,6692,1230
190326,1867,1889,127184
2674,1277,2320,3243
63530,12,300,138
193379,17473,17473,2405
200000,500,505,157
192964,64787,64881,710
192095,146,243,96808
80590,167,168,204
43551,5760,5939,651
192933,34900,45000,115
3239,1,1,1106
193927,67,72,288659
2862,1,1,1775
104122,3091,3599,367
11382,115997,750000,1867
192910,400,599,125
193224,38188,45000,33649
36924,303,50065,1914
4480,23,24,44
193958,250,399,944
201422,12000,13450,26707
193957,100,163,327
43010,12,63,1082
154899,7,7,42921
44601,8,8,2260
171350,50,50,313
153430,61,536,44
153192,1056,1999,335
31903,255,266,56
172362,99,198,488
35951,52,52,385
23436,12000,12771,336
193924,670,739,397650
35953,8,8,261
172366,282,284,451
177716,125,149,568
152495,77,85,393
44599,8,8,1912
36782,34,99900,1366
172360,32,349600,366
44482,8,8,2346
3383,100,1945,491
172359,10,349600,401
172357,19,19,294
74865,1285,1575,584
194970,14800,14895,105118
192605,166,166,173
132514,37959,38359,6448
8831,2250,7336,5563
123919,106,313,975256
173084,5049,5050,109
171286,1673,1684,277
127760,230000,230000,8
118414,5275,9996,4233
172052,7,8,61468
16040,5585,5585,189
192631,64,64,702
187636,19000,34802,373
17408,599,7500,1789
179276,19,19,1
192727,2284,2284,37
8846,1385,1991,29301
192675,186,186,195
44481,12,9999,2947
179314,7,8,38262
192624,50,70,606
109135,75,2200,9603
39918,75,75,34
192615,62,63,76042
32388,5199,6700,10913
39940,99,113,14
2593,8,8,475
38803,31,31,116
193940,71400,74000,2475
1205,2,2,1011
19440,110,110,445
23112,199,299,1374
90146,69,118,6524
106867,30,30,214
13462,40,40,994
39983,100,100,32
4278,475,400075,320
205868,359,359,1351
11022,248,248,133
107517,32,35,205
24478,61,62,1967
107528,40,480049,618
197780,299,999,13626
171276,15694,15885,3226
107518,190,190,31
194806,5099,9899,46
194035,3990,4200,70
4655,9500,15684,80
174328,510,702,2927
38852,16,22,358
202712,6,8,706
197763,194,3094,16199
109120,491,493,8
19183,1,1,13037
200003,3999,4800,52
197756,99,99,41184
31894,274,1049,94
163844,6900,7498,17
136654,52,52,359
56477,22,500,205
191325,1200,2900,1100
190312,9550,14400,5567
174983,306878,306883,2
139339,59097,59098,469
172061,13,150,663
22576,1022,1184,1627
