item_id,min_price,median,quantity
52987,899,995,2203
31915,651,873,219
34054,90,91,442711
89112,891,1100,11749
35624,600,2400,15211
74247,47,300,359535
52178,2075,12500,6076
173108,785,1000,1278
168649,1170,1211,238157
53072,12,500,15823
130904,2376,7997,1450
74250,21,225,238596
32428,50,6998,10258
13758,61,500,3507
33445,6,6,225
29740,8425,10669,3598
7911,548,640,19192
36931,1010,4399,2556
13465,300,794,34919
33452,5,5,346
7075,15,330,11389
108343,115,540,3490
22833,20000,20000,21
133607,5,217,52498
173110,295,300,3175
192615,63,63,71558
13757,725,2520,2047
191363,140,169,19615
36908,500,790,995
192626,66,66,1485
43551,2500,10000,140
152631,85,95,26371
110640,3600,3699,37
74710,24,45,169
193256,23000,37999,1067
38953,77,77,60
192717,2024,2024,189
35948,8,12,85
104105,445,680,321
44497,4090,4092,41
44456,239,1874,97
38905,279,729,36
38835,5064,5064,9
52982,1275,1975,3818
52764,100,144,50
153438,24,30,422
42751,1199,10000,146
38909,997,1000,87
38973,1643,1644,45
44467,4630,4630,33
52756,22,30,28
35947,10,11,231
79538,6200,10000,157
110639,4200,4300,23
74646,225,1000,1196
130177,230,238,918
38920,2200,58004,29
153435,30,3685,82
144306,5076,6277,59
44469,1900,1995,14
153430,267,150067,109
110682,7131,27739,15
152577,50,62,313451
76135,105,192,8191
38981,2283,32548,15
38817,22,22,2222
38825,11,11,586
197747,9,27,697681
128548,123568,123568,32
38986,362,874,16
44815,2351,2351,16
172365,70,738,27
110654,3000,4951,15
128539,450,527,112
201325,153098,167499,4161
128561,300,1188,41
192624,74,74,2069
172231,40,466,436043
191470,1060,1084,55465
124437,38,73,235908
133591,25,29,952
192851,99,297,246059
197761,600,778,904
24189,201,201,78
71809,12396,14300,96
192895,146,270,353
2304,1,1,1581
35285,1027,1427,189
192968,40,41,608
111650,17,74,1303
115807,145,145,13
4592,3,3,1185
42702,30594,30594,22
147870,33,47,50
191467,192,207,67338
16000,75,264,2881
769,90,1900,27072
109226,100,100,245
8952,3,500000,1480
1177,41,50,770
154898,7,75,138902
191320,16094,19513,3861
111670,58,84,1835
34057,279,1192,265631
111666,31,75,1391
193928,117,136,209227
111676,95,190,2183
4233,1899,1899,2464
109141,14,524,28904
201405,15189,19499,15501
43124,1300,1398,2680
192974,41,1000,1783
41805,5040,18000,1054
192977,42,1000,6362
192971,46,48,667
39469,1200,1400,3577
53065,3000,7000,17594
169334,14000,18980,55
34736,202,5000,2449
52179,2165,12500,3595
4852,231755,231755,10
192904,638,638,26
197741,215,300,176138
168189,620,696,707
43109,3139,5036,18880
34055,74,228,567231
194572,5000,5700,2282
43104,1974,1994,10627
151722,1050,1057,2240
52193,5483,7490,196
172232,200,1198,709754
