item_id,min_price,median,quantity
172367,100,611,80
39681,2656,2656,5803
36926,45,58,341
159,4,90,86154
3730,8,3600,5354
42641,70,70,645
98116,63,72,71
205413,895000,2500079,1008
202070,40,44,16436
191359,11500,12396,19821
198189,793,3099,1860
98118,104,104,1
191383,5669,5889,83420
139786,11300,34343,1275
68134,1772,1778,48
38960,15,15,110
67348,185,185,15
13452,7585,7585,236
192856,796,902,835
13453,2800,5999,715
194794,3997,5439,208
191323,2164,4006,1223
200569,1000,5500,84
53068,500,6569,24628
112155,50331,53295,41
172092,11,75,84970
12803,2939,3075,2965
19767,13999,17000,9122
151567,40,501,92414
21213,35,60,2051
191475,450,455,5199
128650,4,8,1663
124101,522,555,162309
198082,2500,2500,101
192947,13086,14300,37
179314,7,7,13060
172055,7,1299,50655
172053,7,2005,42909
111676,60,63,1705
111669,29,50,1723
190312,3333,4350,5620
111664,90,99,1289
172052,7,17200,30643
38561,1699,1988,8864
173035,18,48,47307
52110,13271,13271,44
112158,238,449,2613
173033,17,95,3535
71883,249998,274016,82
192894,49,75,1324
159959,20,141,15873
25719,799,899,27722
168216,100,600,57734
171833,750,800,8012
171840,5,14,62688
171370,29,32,831
171841,12,13,10992
173204,32,95,689839
187700,1799,5999,38493
102542,85,199,2935
172437,1299,1690,3501
192615,60,63,40636
171351,57,5035,268
12808,7400,17250,21113
12811,28710,30599,573
171350,199,6950,244
153439,30,40,203
52296,19403,19880,24
171266,32,32,634
44601,8,8,425
171263,29,7029,362
113588,657,767,2556
153701,260,375,1088
193216,400,5000,13685
151719,1299,2000,7654
199969,1288,1400,136
151579,8910,9449,3903
168649,820,1785,398616
2996,15,19,1425269
173127,3500,3700,575
199973,2000,6469,106
56517,145,10405,84
192717,2024,2024,129
72162,99,124,3706
193929,1144,480000,2155
194008,500,801,336
3357,500,2500,8099
24479,10099,39900,5265
11754,25,358,10691
193218,504,1816,70639
111456,15,25,1793
191379,350,818,1899
2799,1,5009,417
111455,69,73,1044
76680,250,307,12
199975,12025,15000,253
197779,233,317,11265
192616,27000,27598,24
197791,41,42,18192
17202,4,25,1440143
192658,182,183,9123
201469,19,600,57173
201467,348,348,1146
76642,599,599,38
190451,1400,1700,11300
23984,1,1,3399
190322,1538,1700,77415
111601,350,408,2180
81198,600,714,152
111652,97,198,434
111662,46,58,405
142335,2,25,36363
160502,42,230,11598
118414,2985,9999,5322
160298,8,8,15994
168487,945,1999,22610
118631,842,850,189
157844,35,35,796
1645,10,100,1673
6533,40,99597,179
173059,344,375,68569
192993,13612,24000,1242
81205,2,2,96
9357,5000,17349,8
193259,27,96,57568
155607,720,720,16
36934,100,10070,3998
171831,239,284,8582
191474,439,442,82464
6986,14214,14214,4
71845,75004,75004,40
3860,549,928,11842
124669,570,1000,149329
191470,3400,3800,23980
71833,40986,40986,28
38863,99996,103840,49
9356,5000,9970,17
191331,895,1274,3664
39552,1020,19320,6
33576,42,42,40
186017,2000,3128,2869
190531,13088,13878,2159
7078,37,67,28540
2997,42,42,193960
108328,140,155,3801
118225,1,17200,830
19441,15,17200,27802
144289,199900,199900,1
193953,1730,449100,157
38883,5779,5779,25
108341,69,69,2498
199954,507,507,474
47556,545,2899,3918
5633,1423,1497,614
115803,150,150,109
153706,3500,3549,794
168646,399,650,5655
39520,3,4,136
74839,200,4499,5147
36910,8500,17599,7497
154120,350,750,425
191389,4499,4499,23173
130175,420,475,737
197753,260,323,6361
13442,294,396,137
9233,70,97,214
192850,99,133,30590
153438,22,5599,579
191360,388,389,152
191329,28500,29000,29111
192901,200,343,54
153437,23,25,74
21721,99,100,836
199952,500,515,237
52185,998,1408,33606
68778,8899,8937,101
22456,5703,6500,5409
169673,95,300,343
189150,250,199999,1228
198257,250,496,94
16204,39,100,541636
74850,295,515,8347
185910,30000,30000,7
191260,2097,2797,602
171832,247,425,23690
192617,64,64,783
158747,110,110,27
191335,11499,12498,899
194768,5500,5583,4572
139339,35899,100000,106
81410,98,119,100
32897,15,2500,44217
192635,55,78,728
193215,24,67,510997
192646,159,159,1048
201325,53900,63600,6771
192608,63,63,551
74847,347,753,7558
201424,55,101,440
192631,40,64,604
41813,944,1075,2046
192614,63,63,481
192730,176,176,81
193389,975,1500,37
192624,55,70,545
192683,179,179,14
192746,179,179,11
191324,775,449100,1051
132231,22,22,427
132204,21,23,1478
191501,8719,15019,3163
163698,89,121,44
21071,39,7560,1585
182653,45,47,293
109137,100,230,17044
38376,800,900,12
52196,50000,139999,1865
19283,1890,6013,21
5997,27,27,1846
113261,10,22,4302
56550,54100,54196,72
192833,190,190,3407
116266,459,480,1816
192840,198,245,527
173041,90,100,246
198297,90000,199000,40
193053,69,125,88392
167861,990,1000,1428
192900,385,390,60
192910,150,261,40
124440,399,4085,15479
128543,6413,8390,98
191325,1873,11100,1291
52775,3584,3585,66
109144,15,56,24735
192878,800,822,8571
6260,1,2,30062
41397,720,725,165
39915,199,550,98
41447,99,113,16
25901,247,3622,75
23116,350,495,152
52761,3497,3825,49
109140,50,85,8795
23095,75,100,204
111674,149,285,2024
193370,259,289,154987
52773,1100,1100,31
68786,12236,30127,23
27498,47,47,128
28102,215,1999,755
192954,14200,14715,63
192849,500,500,17621
192923,1500,1500,96
52081,449,449,13
52084,1500,1800,37
191363,237,1269,10265
191256,400,437,412
192841,187,250,17666
7909,67,158,12027
192960,12099,14095,135
53066,20,100,4510
71720,47300,47400,74
191397,284,19800,3687
154891,20,21,2553
152579,997,1185,7496
113262,10,12,5681
52186,2185,2396,34470
197784,1704,1704,1883
189543,14599,15445,11101
163782,455,475,2084
199960,502,502,128
2450,270,1500,38672
72988,18,60,101004
52721,100,120,56934
39970,420,505,1376
2453,185,498,25220
76677,450,450,10
76679,198,250,16
193247,14493,17700,8382
60389,99,99,44
52210,3916,5244,27
191352,222,397,2676
785,200,999,13631
199964,600,2500,81
190535,44500,44899,5863
41375,900,1522,87
158828,50,50,25
2452,190,1200,65332
38372,2300,2400,32
56551,48200,48300,45
21840,41,41,31973
174890,851,1309,4
192904,192,215,331
189155,350000,645000,61
166344,95,250,1991
154888,75,75,1498
194823,2395,2395,18765
168314,50,75,1613
2589,10,26,95445
154884,699,789,3429
154881,521,795,970
72095,7698,7880,11241
3745,25000,27000,15
201315,598,650,205
53062,84,9898,1102
29449,4,5,296
204973,2495,2495,16088
21877,8,34,457710
53067,4298,17200,587
197749,9,9,30048
42431,290,290,14
29451,2,4,439
192945,28725,29989,1347
53069,6,7,2749
171270,582,597,851
200022,8195,8200,3993
152560,100,5999,363
168498,8885,9329,527
76093,100,999,733
163082,88,95,151
76090,374,415,780
76095,32,999,1559
29548,2368,3749,11061
198493,15999,17000,959
154126,351,351,291
200582,1800,3762,5282
62781,19,292,10606
186704,337,337,49
193470,129,190,202595
85585,1000,17200,883
23448,32600,37099,281
200793,2255,2273,175
204994,398989,498599,376
17708,3554,5999,175
85583,1000,1000,1860
200826,1555,1570,17
24477,2,103,13691
193208,75,128,33934
172146,1615,1615,6
200822,1610,1610,42
192934,12900,14000,149
41266,8500,8500,278
200047,69959,70784,215
190537,15009,32007,1111
205461,265,265,4
115804,145,15000,77
200002,500,501,113
205870,200,200,27
205700,68,68,692
199942,501,515,78
108338,184,185,2048
199999,502,503,171
153494,175,250,152
192627,64,64,166
128842,1113,1113,110
199982,503,504,121
33454,5,5,481
199940,516,518,154
