item_id,min_price,median,quantity
59594,300,300,20
76734,1292,2229,1239
174350,15,15,774
191330,3569,6000,1514
199958,499,501,1004
199970,2100099,2499000,185
192870,2398,4208,9349
124110,20,149,13151
194966,700,2061,71689
199950,500,530,1675
52774,8086,8111,43
76694,6000,6000,85
193922,200,827,521170
158186,2,3,16962
81202,28,28,66
193050,18,34,3572040
199646,22372,49398,48
193222,27000,29999,2391
200074,35000,38500,11325
154898,7,7,38990
191318,6990,12399,2338
192838,1616,1772,3425
197750,40,99,62938
194802,24000,30000,709
154722,2,14,922222
197754,30,63,205094
192894,395,714,3437
7078,30,999,17210
38862,390,816,272
198082,4099,17500,1479
197746,99,298,273975
194850,25478,29498,1807
191386,1798,2066,33525
122742,11,20,199
183738,60,64,501
193210,405,500,327280
11370,1150,1900,15824
173202,4,15,7551570
153706,444,490,527
79286,9888,15064,5
194754,17098,18400,4244
136638,291,291,174
4306,10,15,243496
60838,950,1000,112244
192718,2057,2057,101
34722,36,533,301
194758,17320,18560,3168
194050,1100,1499,11393
201402,177,300,7451
74642,30,45,311
163138,98,1252,139
191322,4097,7499,361
173110,251,279,45334
190450,44400,58099,8962
160398,7,7,10863
192866,5993,6398,3173
192834,30890,33332,1598
192974,54,93,2883
201422,24999,27682,17841
124438,1,1,105983
202070,43,485,137325
179314,7,7,166974
197774,365,599,9474
152494,63,125,782
172054,7,110,162324
168650,17,100,53520
44482,8,8,207
153442,99,200,111
191398,2640,4190,874
108298,110,110,1258
62518,50,198,152
197782,1773,1773,24680
163782,257,434,2051
774,100,185,6307
38790,18,18,54
137238,17061,17167,275
160298,8,8,45562
197742,900,1680,111294
39334,148,148,51787
4342,70,75,2567
191474,549,568,37901
192730,176,176,1146
170554,47,114,69549
192658,6990,12000,3976
153430,20,25,332
17222,48,48,160
172018,15913,74995,220
2886,600,18700,619
200506,776,2522,8184
193930,1999,3288,22648
194814,16000,16997,469
198194,142024,149500,1253
199954,9699,11399,2034
22202,90,1200,4051
198534,24700,29960,323
194574,2896,2896,1496
109118,55,70,172254
193230,39693,39999,2672
82442,259,260,50
193370,8800,9094,3918
192662,170,176,14633
153494,99,2500,325
191358,62100,69000,775
178542,5519,5519,23
21842,574,846,5051
