item_id,min_price,median,quantity
193217,2250,2260,881699
6149,29,31,339
44482,22,7000,3601
63306,2000,2000,334
63304,800,800,174
191321,625,859,277
177661,43,44,536
194816,4000,69900,138
108342,199,271,2382
193222,2338,8500,2637
191469,579,595,41100
194799,3500,19999,310
201405,16072,16072,13347
194562,318,476,565
194788,4800,19999,447
194786,3700,15000,452
109628,272,298,210
194807,5800,19950,368
201404,14089,19900,58020
109118,69,150,174372
191467,237,274,38855
168302,189,190,14657
41334,13000,13000,151
41813,405,2520,3291
53068,3393,3498,6358
194798,3900,3900,82
124117,7,211,17091
8365,294,300,5272
21885,31800,32995,1671
22445,218,500,81318
62785,28,32,507
111663,11,41,1708
53070,25,309,12361
111664,20,148,25666
41807,900,18000,1082
160709,148,2500,23892
201400,222,6000,12040
152510,1000,1799,100577
52980,29300,69999,839
3819,1094,1426,1387
190331,13891,13891,21961
190322,3249,3299,156406
173056,7596,9498,26082
74842,428,5031,11907
27668,90,2500,2596
151565,1598,1675,19330
175788,21,120,142407
187703,1782,3599,53838
111673,20,133,3038
189149,4154,5681,490
36931,699,9900,3112
151719,4800,4800,2025
6471,490,658,6342
32902,1,1,1935
124102,821,977,80435
109585,800,1100,2270
15408,6298,6497,2291
124437,35,99,576275
109132,96,208,5337
192636,40,59,22405
192608,63,63,750
12203,10,23,56736
24479,17548,39900,3675
156930,111,198,475190
191386,494,496,46118
123919,295,720,175182
41809,642,4500,2721
168651,16900,65500,602
2318,230,634,54958
2770,300,397,24758
202071,40,41,4358
193224,10833,11819,94398
130183,1299,25000,1581
12223,76,1977,3524
191322,450,1077,1043
22644,49,51,15672
190330,1286,1352,146024
190326,922,1000,24381
41266,7020,7020,28
22572,3500,4595,1081
23437,1805,2333,243
5637,2894,12299,5604
74863,888,890,4738
124108,20,954,10445
5503,20,55,11690
17203,28499,50000,3791
74833,500,775,1475
35953,7,8,372
42253,101,459,21799
127681,97,98,1059
168192,600,685,699
35947,8,4500,2599
774,250,1000,21817
193223,2146,2355,92025
53071,15,500,9827
109134,45,900,15877
53069,4,38,458
12800,350,900,20031
193561,34999,37899,374
27682,85,116,7431
53038,2955,4235,4187
7076,98,374,46761
153702,258,300,672
53064,347,644,2952
154125,599,677,1634
5498,200,5400,13235
19704,639,17565,1799
2838,9,56,50903
2449,300,1500,18041
52195,7958,7999,153
19706,500,1999,3910
16204,56,153,163672
36922,5940,7500,96
23439,2500,4494,732
22682,4998,6000,5177
111676,25,92,1016
52180,5221,11000,1216
7079,46,319,27409
5500,1193,9949,77
74838,569,681,1579
7286,511,511,5047
79010,39,573,83359
53063,299,450,1443
191323,3700,5300,552
7080,6974,22500,8211
154164,60,179,164660
36903,433,730,12689
76138,1000,1150,1190
53062,96,598,2132
76137,183,195,934
192903,5023,7718,65
36912,1396,1425,17632
17010,237,6000,17829
53072,19,125,4085
199947,500,504,99
152505,200,300,25409
33470,44,95,11056
27677,3,13,14905
174353,2,100,21725
21881,163,5005,15682
12804,72,130,2598
10620,98,287,107047
6470,90,228,11016
23107,200,208,1086
30183,233,268,502
22575,800,1083,6432
42780,88,948,23940
27429,94,933,7457
62784,40,409,14310
4304,681,699,25709
74660,940,940,2083
41803,250,872,1337
124112,101,50000,668
152631,7,272,20714
5466,11,99,27405
10286,20,400,10518
5504,200,784,2905
22452,2772,3494,3916
36921,1283,3680,955
52719,570,1224,7617
3173,15,66,7720
194810,6000,69900,131
36929,125,5000,10132
4402,32000,34000,126
5467,200,9900,1677
76141,582,627,102
130172,2931,3000,334
192971,85,99,1274
74847,735,5045,14564
153701,300,439,438
53066,27,410,11879
14344,48,306,527059
191368,6570,8500,1194
109222,78,89,294
4398,2500,2500,66
31882,300,1035,178
197790,510,510,28959
130178,2998,3000,90
36910,9972,19699,18405
133591,90,99,1565
52984,724,899,23414
14342,14500,24000,5251
2675,5,155,13165
200507,75,79,20240
34054,85,121,649714
113588,999,1100,10215
154897,5,99,23719
168645,4,203,69466
76133,257,298,2556
7068,5,150,24906
203408,43057,44058,1378
31670,95,99,1526
5785,72,545,4711
189543,21100,21248,7793
36784,60098,80000,77
36934,600,20000,598
1468,4,182,56612
202712,20,35,909
109133,153,400,12949
127836,55,160,272
3369,1600,9000,4173
124440,400,685,37900
22577,1782,3540,17465
192839,69,138,117689
37704,655,850,5437
10938,400,850,11451
2836,12,145,36962
168189,575,35000,770
74848,537,5000,40110
74850,1498,5000,23054
36920,90,552,7316
33823,5090,12500,327
765,374,854,7033
113264,20,111,24797
36904,300,380,2244
27674,98,488,26467
3357,949,5000,5553
190394,38,75,776687
12205,3,150,21923
133680,233,490,3818
56502,365,1718,72
74705,11668,11678,74
152547,1000,1799,2164
3730,36,95,29039
163698,48,48,52
110653,3200,5024,32
34736,292,9900,1213
190396,28,207,497911
124109,200,5547,10160
2672,4,100,16525
62778,1800,7500,2916
12803,5297,5978,1316
7974,90,118,7207
127834,216,225,546
74708,1584,1586,138
23436,22500,23400,24
153700,275,10000,1834
154888,242,242,144
152511,196,498,49080
7069,1111,1999,1353
109136,97,1500,12322
13926,38132,89920,9781
7078,100,202,52246
72163,3163,55500,4235
152494,590,883,5891
72234,273,3500,27771
137293,60066,125000,155
1015,28,31,16207
85506,261,261,4066
41800,3500,60000,5392
130182,526,526,127
89112,835,1500,10414
21845,42496,42496,13
74859,500,700,1655
74845,2623,2623,335
53010,166,246,14829
74834,469,2500,14510
12363,43498,46500,868
52327,1104,1508,16207
52178,2500,2800,1578
52182,2421,2719,866
23425,587,835,17976
154124,358,4199,998
29740,6783,10345,3571
191378,211,270,10771
31912,499,500,20
192871,12100,22068,3916
108338,216,349,3237
29452,4,4,133
192615,63,63,74530
58262,94,94,227
35720,467,1999,2279
4232,399,2500,2711
31908,271734,271736,5
193218,9596,11495,130807
199951,500,500,200
192947,29595,30050,49
138729,4,88,19237
199936,550,599,210
192948,42499,43295,1700
193210,64,85,1669679
199935,4033,8231,176
52718,234,711,24782
20879,76,91,153
109992,17,18,620
2319,500,1480,50550
198199,8900,11846,380
193251,78,78,1301910
198192,3420,3800,864
113262,26,512,22505
198304,100,150,15
118225,9,10,258
198268,8721,9463,1147
124121,1,100,100870
20881,61,72,120
191395,1100,4014,3147
191362,9898,10000,438
193256,34499,39900,3042
189146,962,5000,1925
152542,24,85,299767
199957,499,524,120
189152,2547,50000,1409
199960,500,500,181
8932,3,3,108
198189,1597,1647,978
189154,989099,1100000,218
193254,5595,5600,26986
35625,4940,6850,4214
193238,35090,41700,4888
33568,350,595,22444
74717,734,741,155
172414,134,1020,482
76131,1100,1200,6902
172359,45,2937,558
110624,2206,2209,32
1529,2775,2994,1336
74707,71,71,440
172413,87,2500,788
8154,58,584,12324
74715,68,68,78
4339,96,97,14183
38376,13134,14899,26
24477,2,125,24672
172412,197,495,235
168500,999700,999700,21
32249,79,380,11243
52329,1450,1498,17381
4305,120,125,11639
168498,9900,9900,381
191534,130045,130045,208
14256,5087,7699,59284
152545,163,402,11999
3355,900,4500,9181
27435,49,519,5884
3731,3623,9900,1447
4625,1513,5000,3436
31079,14875,15025,609
7972,6,86,56438
111672,50,578,7985
24272,46927,46927,20
27439,99,400,6071
3404,1400,5000,1263
2678,1,97,76219
199941,500,500,132
23077,247,250,2766
168529,4000,242100,67
36782,33,99797,1415
22203,34500,69955,2350
7911,893,1299,22038
147775,5000,15000,240
23736,25,26,423
191949,173,173,8068
74252,100,9900,2926
